run_id,market,rate,period,count,amount,side,fetched_at
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00015,2,1,-10000.0,demand,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.000145,7,1,-190.0,demand,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.0001342,2,1,-972949.08784692,demand,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.000131,13,1,-7000.0,demand,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.000217,2,1,200.0,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021793397815500316,7,1,2742.81,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021812684210526314,3,1,165.0,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021813458904109588,2,1,155.7477102,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021813986301369862,2,3,528.69025624,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021817,2,1,1449.51119403,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021818,2,1,1217.11382469,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021899997260273974,7,1,1300.0,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.000219,2,1,495.2,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021906712328767123,2,1,193.43,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021916821917808215,7,5,282217.04774321,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021916821917808215,2,14,173486.04280561,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021917,2,4,2000.0,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021917808219178083,2,5,6036.69686464,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.0002191781,2,97,70723.06217016,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021918,2,91,233420.40045534,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00021918082191780823,2,1,500.0,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.0002195,30,2,300.0,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00022,2,27,4501.32404291,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00022,7,1,17877.18,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00022057688588361118,7,2,7777.96,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.0002211,2,1,247.90599367,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00022131469154851557,3,1,156.44,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00022167123287671235,4,4,601.62825555,offer,2026-08-29T03:43:23.836017+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fUSD,0.00022293397815500318,7,1,3748.6,offer,2026-08-29T03:43:23.836017+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.000273972602739726,120,1,-2314473.67699249,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00022,30,1,-30100.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00021,30,1,-30000.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0002,7,1,-150.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.000174,120,1,-12350.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.000151,120,1,-10000.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00015,90,1,-19550.75,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00015,120,1,-500.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00015,2,1,-10000.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.000145,7,1,-190.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001342,2,1,-950028.85720063,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.000131,13,1,-7000.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001461111,2,1,572.41,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00014999,2,1,150.0,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00015,2,39,668841.9664196,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00015008,2,2,202699.9574098,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00015019455337643835,2,1,224.56,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001505118589041096,2,1,2025.23,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.000150639972,2,1,175.83,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001506536,2,3,937.96,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001507595,2,1,327.03,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00015082739726027396,2,1,500.0,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00015082874662253332,2,1,83461.32751094,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00015083,2,1,151.0,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001508876,2,1,312.02,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001510405,2,1,314.54,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001513013698630137,2,1,500.0,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001514,2,1,158.55,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001515,2,2,362.8,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001515637,2,1,309.45,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.000151653,2,1,335.14,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00015199,2,4,654.22,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001520966,2,1,312.02,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00015224985596079307,7,1,214.93849629,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001523701,2,2,1050.39,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.0001526709,2,1,327.03,offer,2026-08-29T11:03:26.093286+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUSD,0.00015299865342465754,2,1,198.46,offer,2026-08-29T11:03:26.093286+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.000273972602739726,120,1,-2227708.21914677,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00022,30,1,-30100.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00021,30,1,-30000.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.0002,7,1,-150.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.000174,120,1,-12350.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.000151,120,1,-10000.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00015001,2,2,-15256.75594997,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00015,90,1,-19550.75,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00015,120,1,-500.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00015,2,2,-1082915.39875215,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.000145,7,1,-190.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.0001342,2,1,-901439.11982125,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.000131,13,1,-7000.0,demand,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00017035073593411459,2,1,192.6402886,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00017399,2,1,5124.77358144,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00017761700000000003,2,1,600.0,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00018025,2,1,5310.66540527,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.0001865,2,1,5446.60518353,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00019276,2,1,5479.36600509,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00019648438992,2,1,174.24,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00019901,2,1,5496.55722909,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00019998,2,1,500.0,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00019999,2,6,3520.9,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.0002,2,1,2499.99,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.0002025,2,1,400.0,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.000203377,2,1,2281.75,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00020337863649534248,2,1,174.24,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00020380562931034485,2,1,151.0,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.000203951,2,1,2261.05,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.0002043764,2,1,233.58,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.000205,2,1,1926.63101239,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00020527,2,1,5682.44905291,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00020533752905035278,2,1,177.85252228,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.0002054794520547945,2,1,310.97749332,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00020699,2,2,1260.45,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.000207,2,1,1926.63101239,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.0002071405616438356,2,15,3502.91519599,offer,2026-08-29T15:37:19.020529+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fUSD,0.00020869,2,1,500.0,offer,2026-08-29T15:37:19.020529+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.000273972602739726,120,1,-1773588.4723396,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00022,30,1,-30100.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00021,30,1,-30000.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0002,7,1,-150.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.000174,120,1,-12350.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.000151,120,1,-10000.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00015,90,1,-19550.75,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00015,120,1,-500.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00015,2,1,-10000.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.000145,7,1,-190.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001342001,2,1,-599032.956,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.000131,13,1,-7000.0,demand,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001496178,2,2,503.01930646,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001496278,2,1,439.38,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00014976,2,1,1066.37755321,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001499,2,1,456.63686829,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00014998,2,1,150.0,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00014999,2,26,400000.0,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00014999495,2,15,2265.0,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00015,2,1,1117851.91213878,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00015,3,1,249.0,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001502711,2,1,439.38,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001508098,2,1,439.38,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001512775,2,1,439.38,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001516934,2,1,439.38,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001518368,2,1,1070.3,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00015193070928,2,1,510.25,offer,2026-08-29T19:23:26.720993+00:00
