run_id,market,rate,period,count,amount,side,fetched_at
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.000128,30,3,-30000.0,demand,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.000126,15,5,-45000.0,demand,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.000125,14,2,-26651.99310844,demand,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.0001225,59,1,-95000.0,demand,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00012,120,1,-30000.0,demand,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00011011,2,1,-1146130.60850046,demand,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00011604,2,1,5000.0,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.0001172143,2,2,4255.96065275,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00011761,2,2,1145.63469439,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00011799,2,20,9149.64325148,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.000118,2,18,251947.25903003,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00012035,2,15,4500.0,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00012035068493150685,2,1,500.0,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00012035999999999999,4,1,528.10373278,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.0001208541789,2,1,723.164335,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00012275,2,1,600.0,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.0001230904109589041,2,1,500.0,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00012583013698630138,2,1,500.0,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00012594157616027397,2,1,723.164335,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00012856986301369863,2,1,500.0,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00013102897342054796,2,1,723.164335,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.0001313095890410959,2,1,613.88231249,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00013365205479452054,14,1,368.08370206,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.0001350191780821918,2,1,500.0,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00013502,2,1,720.0,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00013502,4,1,471.34908756,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.000136,14,1,260.69,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00013611637068082193,2,1,723.164335,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.00013698,2,55,26142.15943501,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.000136986301369863,2,19,10396.73933729,offer,2026-08-29T11:03:26.744844+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fUST,0.0001412037679410959,2,1,723.164335,offer,2026-08-29T11:03:26.744844+00:00
