run_id,market,rate,period,count,amount,side,fetched_at
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.2e-06,2,1,-272.06288655,demand,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,2.5e-07,30,1,-100.0,demand,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,2e-07,5,8,-0.79206251,demand,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.45581e-05,2,1,0.6952229,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.45584e-05,4,1,0.1274972,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.47082e-05,2,1,2.1607689,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.4717e-05,2,1,30.222779,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.472156e-05,2,1,0.07802,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.47264e-05,2,1,17.7526096,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.47316e-05,2,1,1.0,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.48121568e-05,2,1,0.2862861,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.49565e-05,2,1,0.01925729,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.4972e-05,2,1,0.0675437,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.51e-05,5,1,2.37654834,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.5372e-05,2,1,23.8900533,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.53896e-05,2,1,0.7781895,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.53962e-05,2,1,1.3339544,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.54315e-05,2,2,5.9303671,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.54454e-05,2,4,0.30516,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.54454e-05,3,1,0.07629,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.54707e-05,2,2,6.3886818,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.54784e-05,2,1,0.4,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.54907424e-05,2,1,2.7263491,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.55434e-05,2,1,4.0325703,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.56111e-05,2,1,4.2780077,offer,2026-08-29T03:43:24.354855+00:00
