run_id,market,rate,period,count,amount,side,fetched_at
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00014978000000000005,2,8,3745.21729352,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00014986,2,20,216231.91059592,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00014986301369863015,2,1,1025.0,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00015,2,1,779.58061197,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00015013,7,1,355.0,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00015068493150684933,2,1,179.620434,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00015125580000000002,7,1,197.06242419,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00015285,2,1,600.0,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00015287,7,1,355.0,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00015514,2,1,228.28,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.000155250084,2,2,318.49023858,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00015561,7,1,355.0,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.0001557045,7,1,197.06242419,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00015835,7,1,355.0,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.0001599,2,1,1488.0,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00016015320000000002,7,1,197.06242419,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.0001628384,2,1,335.03320205,offer,2026-09-06T05:55:29.126367+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUST,0.00016438356164383562,2,26,4802.897417,offer,2026-09-06T05:55:29.126367+00:00
