run_id,market,rate,period,count,amount,side,fetched_at
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.000151,120,1,-10000.0,demand,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00015,120,1,-500.0,demand,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00015,2,1,-10000.0,demand,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00015,30,1,-3800.0,demand,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00015,7,1,-5973.71976679,demand,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.000149,2,1,-1044265.8359676,demand,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.0001452,2,1,-602.178963,demand,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00014972000000000002,2,17,8318.93783976,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00015,3,1,161.0,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.0001502,2,1,528.0,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00015299744999999998,7,1,243.02860381,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00015447,2,1,200.0,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00015749737499999998,7,1,243.02860381,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00016199729999999998,7,1,243.02860381,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00016469200000000003,2,2,569.52943452,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00016470300000000004,2,2,582.28467128,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00016491999999999999,2,1,150.0,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00016799719999999998,7,5,1989.27860384,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.0001711,2,1,12577.657,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.000178669,2,1,200.0,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.0001801,2,2,1146.68354772,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00018010999999999998,2,10,29972.0477314,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00018010999999999998,7,4,17254.76896111,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00018011,2,2,896.26432,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.0001801581,2,1,197.06,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.000180398217,2,1,168.33,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00018211,2,1,699.93433,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00018289289178082191,2,1,358.17,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00018326133333333334,2,10,4177.34567085,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00018371219999999998,4,3,1428.64532234,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00018411,2,1,699.93432,offer,2026-09-06T00:54:32.040896+00:00
80f42f63-b3c4-411b-9a75-ee7f35f79435,fUSD,0.00018600133333333336,2,2,309.74201013,offer,2026-09-06T00:54:32.040896+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00022,30,1,-30100.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00021,30,1,-30000.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.0002,7,1,-150.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00018020000000000002,120,5,-100000.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.000174,120,1,-12350.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00017,120,1,-150.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.000152,30,3,-2623.19,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.000151,120,1,-10000.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00015,120,1,-500.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00015,2,1,-10000.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00015,30,1,-3800.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.000149,2,1,-704666.76160439,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.000145,7,1,-190.0,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00014998,2,7,3439.35269988,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.0001499804109589041,2,1,197.97429862,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00014998082191780822,2,1,270.0,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00014999,2,27,209752.60423412,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00015,2,17,608328.85017285,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00015,4,3,1028.59149974,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00015,3,2,509.0,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.0001502,2,1,511.0,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00015434729166666664,2,3,519.96414819,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.0001554695,2,2,1302.04,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00015747799315068495,7,1,341.55195145,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00015747799315068495,2,1,3801.07,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00015854316684149605,2,1,4877.61782608,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00015982729166666665,2,6,6896.84414819,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00016,14,1,160.0,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00016412684210526316,3,2,509.0,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00016438356164383562,2,1,151.0,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00016484931506849314,2,4,1267.00928972,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00016530729166666663,2,3,519.96414819,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00016566333333333338,5,2,922.0,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.0001659911,2,1,501.96808729,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.000166,2,1,314.41065309,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.00016634,2,1,429.637,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.000169998,2,2,3118.0,offer,2026-09-06T05:55:28.502491+00:00
f9244b28-caaa-4a90-b265-18af62b5718e,fUSD,0.0001705482,2,1,500.0,offer,2026-09-06T05:55:28.502491+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00022,30,1,-30100.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00021,30,1,-30000.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0002,7,1,-150.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.000174,120,1,-12350.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00017,120,1,-150.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.000152,30,3,-2623.19,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.000151,120,1,-10000.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00015,120,1,-500.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00015,2,1,-10000.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00015,30,1,-3800.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00015,7,1,-3597.47666819,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.000149,2,1,-615819.09215903,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.000145,7,1,-190.0,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00014999,2,5,75099.27014244,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00015,2,10,520279.06364337,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001501095890410959,2,1,505.0,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.000153,2,1,828.43323748,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00016,2,1,37606.31764315,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00016211835616438357,7,1,356.96196409,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001631794736842105,3,1,185.0,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00016463,2,1,246.9562138,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00016465068493150685,2,1,299.68495448,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00016475,2,1,34267.1794919,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001659911,2,1,2439.59479601,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.000166,2,1,1943.638581,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00016712328767123287,2,1,150.17,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00017349181818181818,3,1,160.0,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001754148,2,1,167.24,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00017735894736842103,3,1,185.0,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001784611,2,1,154.1,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00018164,2,1,648.08,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00018164383561643837,2,1,500.0,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001829922,2,1,2439.59479601,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.000183,2,1,1943.638581,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001833539,2,1,157.87,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001834821917808219,6,1,330.0,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.0001836447,2,1,413.74,offer,2026-09-06T10:52:25.824913+00:00
a35638d8-4bae-4345-bdca-5ea66da6c3d7,fUSD,0.00018846,2,1,154.10744404,offer,2026-09-06T10:52:25.824913+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00022,30,1,-30100.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00021,30,1,-30000.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0002,7,1,-150.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.000174,120,1,-12350.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00017,120,1,-150.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.000152,30,3,-2623.19,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.000151,120,1,-10000.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00015,120,1,-500.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00015,2,1,-10000.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00015,30,1,-3800.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.000149,2,1,-334773.38809331,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.000145,7,1,-190.0,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001425,2,1,-602.178963,demand,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00014997250000000001,2,1,150.0,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.000149975,2,1,250.0,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00014998,2,15,15666.18049472,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001499845,2,1,250.0,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00014999,2,46,210260.47862798,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00015,2,26,601581.08137622,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001501095890410959,2,3,1320.0,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001506787,2,1,206.21,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001508519,2,1,416.4,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001522222,2,4,11219.17,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00015284931506849315,2,1,505.27042059,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001529796,7,3,679.45940773,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001529898,3,1,354.81673847,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.000153,2,1,828.43323748,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001531727,2,1,539.65,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.0001534,2,11,5309.9417109,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00015383307815031166,2,1,9407.72741972,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00015491,2,1,376.0,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.00015494,2,2,1028.0,offer,2026-09-06T14:08:39.086350+00:00
6f586ae7-303c-476c-aeec-bc83b3d2405c,fUSD,0.000155,3,4,2839.4022179,offer,2026-09-06T14:08:39.086350+00:00
