run_id,market,rate,period,count,amount,side,fetched_at
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00016735664383561648,2,1,220.10863455,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00016736164383561648,2,6,907.0,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00016736986301369862,2,7,1055.0,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00016737082191780825,2,1,366.17062637,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00016738082191780824,2,8,1211.0,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.0001673890410958904,2,7,1056.0,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.0001674,2,10,2191.69,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.0001674,7,1,276.90781551,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.0001674006754970645,2,1,151.0,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00016740202649119355,2,1,150.0,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00016740945695890323,2,1,150.0,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00016743715233854834,2,1,150.0,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.0001675502872019209,2,1,150.0,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00016800454897062303,2,1,152.0,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00016983530271776016,2,1,152.0,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.000170748,7,1,195.26600153,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00017378323306898506,2,3,1593.46688649,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.000174,2,2,1535.8400469,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00017425,2,1,154.19,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00017584608212561093,2,1,152.0,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.000176,2,2,1535.8400469,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.000177,2,2,1535.8400469,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.0001785046,2,1,506.62339925,offer,2026-08-18T01:47:00.492010+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fUSD,0.00017854616666666665,2,3,601.91591454,offer,2026-08-18T01:47:00.492010+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00021,120,1,-10600.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00017500000000000003,30,1,-4198194.29262869,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.0001421446297480629,2,1,-280.75733965,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.000142,7,1,-50310.07127672,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.000140009999,2,1,-228724.09397337,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00016974,2,1,344.0,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00017331914562547342,2,1,252.26417789,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00017389026700654714,2,1,150.0,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00017510378707383728,2,1,203.0,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00017561130027383433,2,1,151.0,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00017634217886790645,2,1,171.50333174,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.0001770468988420088,2,1,209.0,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00017738629551123072,2,1,151.0,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.0001781159,2,1,197.56,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00018000000000000004,2,2,303.0,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00018011,7,1,181.22721121,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.000180778184,2,1,169.44,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00018114,2,1,790.12863375,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00018187422744257118,2,1,1256.34108587,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00018198000000000002,2,1,152.69858569,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.0001819997485402433,2,1,160.0,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00018199976650165448,2,1,177.49215407,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.000182,2,5,3352.31688515,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.000184,2,8,6087.33165305,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00018565,2,6,2919.38720449,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00018579,2,3,1513.1198998,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.0001858,2,1,500.0,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.000186,2,4,3119.23070734,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.00018626,2,11,5504.55097854,offer,2026-08-18T02:47:00.593747+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fUSD,0.000187,2,4,3119.23070734,offer,2026-08-18T02:47:00.593747+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00021,120,1,-10435.73294317,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00017500000000000003,30,1,-4198194.29262869,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.0001421214748443489,2,1,-430.75733965,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.000142,7,1,-50310.07127672,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.000140009999,2,1,-228724.09397337,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00017,5,1,316.0,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00018,2,1,501.0,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.000183,2,1,663.40250384,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.000185,2,1,663.40250384,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00018616875000000002,2,7,3375.29400976,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00018617875000000002,2,6,911.0,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.000187,2,1,663.40250384,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.000189,2,1,663.40250384,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00018925372602739726,2,1,501.0,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00018986,7,1,206.01431768,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00019099,2,1,296.70190402,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.000191,2,1,663.40250384,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.0001919363,2,1,197.57,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00019348845891587821,2,1,160.0,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.0001934927,2,1,151.0,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00019349315068493148,2,1,151.0,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.0001935,2,1,2311.66105587,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00019350136986301367,2,1,151.0,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00019444568896051566,2,1,2847.29,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00019507,2,1,175.54,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00019724011538461538,2,1,151.0,offer,2026-08-18T03:47:00.611121+00:00
