run_id,market,rate,period,count,amount,side,fetched_at
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,2.95e-08,2,2,3.05000464,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,2.97e-08,10,1,3.51604542,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3e-08,2,10,11.14037479,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.008194e-08,2,32,0.18789454,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136986301369865e-08,120,50,206.8974749,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136986301369865e-08,2,199,219.02481525,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T01:47:01.401119+00:00
60740c26-bcb1-430c-8cd1-9fdf9e6887bd,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T01:47:01.401119+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,2.89662912e-08,2,1,10.4126095,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,2.92e-08,2,1,0.00289076,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,2.9342e-08,2,1,0.54010642,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,2.95e-08,2,2,3.05000464,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,2.97e-08,10,1,3.51604542,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3e-08,2,10,11.14037479,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.008194e-08,2,31,0.18797203,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0136986301369865e-08,2,200,219.02902334,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T02:47:01.571707+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T02:47:01.571707+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,2.8966e-08,2,1,0.02156508,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,2.90603376e-08,2,1,10.2733775,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,2.92e-08,2,1,0.00289076,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,2.9342e-08,2,1,0.54010642,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,2.95e-08,2,2,3.05000464,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,2.97e-08,10,1,3.51604542,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3e-08,2,10,11.14037479,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.008194e-08,2,31,0.18798914,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0136986301369865e-08,2,201,219.0520072,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T03:47:01.655200+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T03:47:01.655200+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,2e-08,2,1,0.04488656,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,2.87781984e-08,2,1,6.56156133,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,2.9342e-08,2,1,0.54010642,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,2.95e-08,2,2,3.05000464,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,2.97e-08,10,2,4.36686166,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3e-08,2,9,10.03060956,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.008194e-08,2,32,0.18793822,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0136986301369865e-08,2,202,219.13825305,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T04:47:01.591098+00:00
43515e67-0154-428a-817d-79ce4872cab4,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T04:47:01.591098+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,2.88e-08,2,1,0.00280992,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,2.9154384e-08,2,1,0.9635161,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,2.9342e-08,2,1,0.54010642,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,2.95e-08,2,2,3.05000464,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,2.97e-08,10,2,4.36686166,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3e-08,2,10,11.14037479,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.008194e-08,2,32,0.18790294,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0136986301369865e-08,2,202,219.13825305,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T05:47:03.412733+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T05:47:03.412733+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,2e-08,2,1,0.00929478,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,2.9154384e-08,2,1,0.2783728,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,2.9342e-08,2,1,0.54010642,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,2.95e-08,2,2,3.05000464,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,2.97e-08,10,2,4.36686166,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3e-08,2,9,10.03060956,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T06:47:01.669649+00:00
