run_id,market,rate,period,count,amount,side,fetched_at
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,6e-06,2,1,0.52152474,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,7.8481e-06,2,1,0.3233482,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,7.86e-06,2,1,1.6406351,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,7.93e-06,2,1,0.13435283,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,7.9339e-06,2,1,0.173727,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,7.9408e-06,2,1,2.6049581,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,7.9435e-06,2,1,0.4,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,7.9671e-06,2,1,0.1367559,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,7.991424e-06,2,1,0.1831983,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,8.0285e-06,20,1,0.8204216,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,8.0566e-06,2,1,1.9646125,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,8.069e-06,2,1,1.2893194,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,8.069614e-06,2,1,0.0936914,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,8.0776e-06,2,1,0.5298575,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,8.0967e-06,2,1,1.121462,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,8.1478e-06,2,1,0.0988816,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,8.15e-06,2,1,0.13435283,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,8.2601e-06,2,1,0.9124539,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,8.5824e-06,2,1,0.949173,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,8.92568082191781e-06,2,1,0.173727,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,9.65527671232877e-06,2,1,0.949173,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,9.91746164383562e-06,2,1,0.173727,offer,2026-08-18T02:47:02.394072+00:00
8b344b7f-3416-4470-9d1f-b8e8772eb09b,fETH,9.99e-06,2,1,0.23249516,offer,2026-08-18T02:47:02.394072+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,2e-07,2,2,3.96134408,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,4.3e-07,2,1,1.29849485,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,6e-06,2,1,1.03394447,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,6e-06,15,1,0.08797336,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,6.2e-06,2,1,0.12616221,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,6.36e-06,2,1,0.23977774,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,7.8228e-06,2,4,4.04757184,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,8.0283e-06,2,1,1.121462,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,8.0313e-06,2,1,2.232547,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,8.0363e-06,2,1,0.1367559,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,8.0442e-06,20,1,0.8204216,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,8.0506e-06,2,1,2.173436,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,8.0513e-06,2,1,0.4,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,8.0697e-06,2,1,6.2766245,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,8.0748e-06,2,1,0.2906394,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,8.0763e-06,2,1,5.2941568,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,8.0826e-06,2,1,2.124435,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,8.2091e-06,2,1,0.173727,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,8.5183056e-06,2,1,0.1831983,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,9.05690136986301e-06,2,1,2.173436,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,9.23512739726027e-06,2,1,0.173727,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,9.97e-06,2,1,1.30966936,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,9.99e-06,2,1,0.23249516,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,1e-05,2,8,62.96763418,offer,2026-08-18T03:47:02.560506+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fETH,1e-05,3,1,1.23003633,offer,2026-08-18T03:47:02.560506+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,7.8228e-06,2,2,1.60275975,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,8.1065e-06,2,1,0.350935,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,8.2042e-06,2,1,2.191217,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,8.2136e-06,4,1,0.1339007,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,8.219e-06,2,1,7.5563838,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,8.2239e-06,20,1,0.8204216,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,8.2361e-06,2,1,1.121462,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,8.2383e-06,2,1,0.1367559,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,8.2612e-06,2,1,0.2906394,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,8.2798e-06,2,1,2.232547,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,8.2921e-06,2,1,6.2766245,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,8.3006e-06,2,2,2.524435,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,8.310456e-06,2,1,0.1831983,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,8.44e-06,2,1,0.23249516,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,9.11992465753425e-06,2,1,0.350935,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,9.22967945205479e-06,2,1,2.191217,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,9.97e-06,2,1,1.30966936,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,1e-05,2,8,62.96763418,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,1e-05,5,2,0.47223061,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,1.01e-05,15,1,5.1,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,1.01e-05,2,1,0.10216628,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,1.013334931506849e-05,2,1,0.350935,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,1.025515890410959e-05,2,1,2.191217,offer,2026-08-18T04:47:02.455399+00:00
43515e67-0154-428a-817d-79ce4872cab4,fETH,1.04e-05,2,1,12.46040884,offer,2026-08-18T04:47:02.455399+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.2304e-06,2,1,0.2906394,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.2639e-06,2,1,6.2766245,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.3131e-06,2,1,2.336311,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.32e-06,2,1,0.10460196,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.3245e-06,2,1,0.8782513,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.3308e-06,2,2,0.7065284,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.3395e-06,2,2,5.0379779,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.3399e-06,2,1,7.9563865,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.34e-06,2,1,0.10460196,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.36e-06,2,1,0.10460196,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.3635e-06,2,1,0.3230453,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.3667e-06,4,1,0.1339007,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.3671e-06,2,1,0.4,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.3747e-06,2,1,0.350935,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.3758e-06,2,1,0.1189164,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.3763e-06,20,1,0.8204216,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.3816e-06,2,1,2.124435,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.4135e-06,2,1,0.4760013,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.4158e-06,2,1,0.1163,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.44e-06,2,1,0.23249516,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,8.4876624e-06,2,1,0.1831983,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,9.35227808219178e-06,2,1,2.336311,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,9.42154931506849e-06,2,1,0.350935,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,9.46785479452055e-06,2,1,0.1163,offer,2026-08-18T05:47:03.837706+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fETH,9.97e-06,2,1,1.30966936,offer,2026-08-18T05:47:03.837706+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,8.37e-06,2,1,0.41012819,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,8.38e-06,2,2,1.30460196,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,8.496e-06,2,1,1.121462,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,8.5085e-06,2,1,0.4760013,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,8.5256e-06,2,1,7.3950483,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,8.55e-06,2,1,0.10460196,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,8.5508e-06,2,1,2.495074,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,8.5736e-06,2,1,0.3475258,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,8.5823136e-06,2,1,0.1831983,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,8.5844e-06,2,1,0.3590026,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,8.5911e-06,2,1,3.9165159,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,9.61956712328767e-06,2,1,2.495074,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,9.97e-06,2,1,1.30966936,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,9.9999e-06,3,1,1.58014997,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,1e-05,2,9,69.40146422,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,1e-05,5,2,0.47223061,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,1e-05,3,1,0.104828,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,1.01e-05,15,1,5.1,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,1.01e-05,2,1,0.10216628,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,1.04e-05,2,1,12.46040884,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,1.0427397260273973e-05,7,15,1392.09889026,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,1.0427397260273973e-05,2,104,4034.08838423,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,1.0427397260273973e-05,5,4,7.04684058,offer,2026-08-18T06:47:02.503652+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fETH,1.0427397260273973e-05,15,2,3.22991307,offer,2026-08-18T06:47:02.503652+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,2.73972602739726e-06,2,1,1.703758,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,3.08219178082192e-06,2,1,1.703758,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,3.42465753424658e-06,2,1,1.703758,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,3.76712328767123e-06,2,1,1.703758,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,4.10958904109589e-06,2,1,1.703758,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,8.7808e-06,2,1,3.9165159,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,8.932e-06,2,1,0.3362302,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,8.9457e-06,2,1,0.119991,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,9.97e-06,2,1,1.30966936,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,9.9999e-06,3,1,1.58014997,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,9.9999e-06,15,1,5.1,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1e-05,2,9,69.40146422,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1e-05,5,2,0.47223061,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1e-05,3,1,0.104828,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1.000678082191781e-05,2,1,0.088992,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1.01e-05,2,1,0.10216628,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1.0394520547945205e-05,7,15,1392.09889026,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1.0394520547945205e-05,2,103,4045.35623996,offer,2026-08-18T07:47:02.387593+00:00
