run_id,market,rate,period,count,amount,side,fetched_at
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,8e-05,2,1,-10000.0,demand,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.0001549959,2,1,3186.8513423,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.0001549972602739726,2,1,287.03461658,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.00015652,2,2,5211.31,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.0001581,7,1,167.1920647,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.00015969329452054795,2,1,165.69132772,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.0001598,2,1,209.96189605,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.000159806,2,1,304.15892281,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.00016,2,1,158.0,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.000162108,2,1,712.82977363,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.00016249,2,5,2500.0,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.0001624904109589041,2,1,957.54969025,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.00016530799999999983,2,1,173.80509875,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.00016540221136849631,2,1,220.68487598,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.0001659166375055124,2,1,160.0,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.0001659330500050884,2,1,417.15472785,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.000166,2,1,158.0,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.00016739,2,37,18329.15453409,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.0001674,2,1,17170.6502494,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.00016748760273972604,2,2,567.32011769,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.00016749,5,1,355.0,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.00016770531639999999,2,2,372.17703847,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.00016771000000000003,3,1,494.84,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.00016779,2,1,500.0,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.000167796,2,2,410.36748692,offer,2026-08-27T00:47:01.960301+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUST,0.0001678,2,2,1146.96077123,offer,2026-08-27T00:47:01.960301+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.0002671232876712329,120,1,-3467219.74852355,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00023097808219178082,120,1,-3961469.86187681,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00016,120,1,-2000.0,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00015,90,1,-2000.0,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00015,120,1,-300000.0,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00015,45,3,-13845.272985,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00015,60,1,-28000.0,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.0001421,45,9,-80000.0,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.000142,45,2,-20000.0,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.0001401,30,11,-152176.01032078,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.000138,20,6,-50000.0,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.000128,30,3,-30000.0,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.000125,14,10,-137031.77538023,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.0001225,59,1,-95000.0,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00012,120,1,-30000.0,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.0001101,2,1,-674915.58770285,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.000101,120,1,-293300.0,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,8e-05,2,1,-10000.0,demand,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00013653894071249996,2,1,4947.03277006,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.000152855,2,4,12991.18959101,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00015693424659,2,1,151.0,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00015695068495,2,1,151.0,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.000158,2,1,1000.0,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00015924,5,1,355.0,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00015968820547945206,2,1,202.18435643,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00015998,2,1,17180.3385186,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00015998000000000002,2,1,592.9194192,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00015999000000000002,2,1,239.99007503,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00016,2,27,350003.21481135,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.0001608,3,1,689.63,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00016080345999999998,2,2,377.08401998,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.0001609,7,1,257.5840431,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.000161,2,1,3000.0,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.0001611,2,1,3000.0,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.0001612,2,1,3000.0,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00016198,5,1,355.0,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.0001632,3,1,889.50640173,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00016409596926018915,2,1,220.68487598,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00016438,2,10,5007.82460587,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00016438082191780822,2,1,506.54787148,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00016472,5,1,360.03855284,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00016515342467,2,3,768.1080917,offer,2026-08-27T01:47:02.164264+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUST,0.00016517534248,2,3,453.0,offer,2026-08-27T01:47:02.164264+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0002671232876712329,120,1,-3464519.82657089,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0002310082191780822,120,1,-3958413.79467057,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00016,120,1,-2000.0,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00015,90,1,-2000.0,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00015,120,1,-300000.0,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00015,45,3,-13845.272985,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00015,60,1,-28000.0,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001421,45,9,-80000.0,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.000142,45,2,-20000.0,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001401,30,11,-152176.01032078,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.000138,20,6,-50000.0,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.000128,30,3,-30000.0,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.000125,14,10,-137031.77538023,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001225,59,1,-95000.0,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00012,120,1,-30000.0,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001101,2,1,-674915.58770285,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.000101,120,1,-293300.0,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,8e-05,2,1,-10000.0,demand,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00014112,14,1,353.08248318,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00014255,14,1,5000.0,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001490374,2,1,296.9270057,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.000149336,2,1,330.62420077,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001498909,2,1,229.753918,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00015697808221,2,1,332.5404014,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00015725,2,10,4281.20629279,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00015726,2,40,61206.06594482,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00015726027397260274,2,1,500.0,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00015971,2,14,122795.95388554,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00015972,2,18,172213.71150439,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001597416404109589,2,1,186.0569025,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.000159904,2,4,720.40970512,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00015999,5,1,360.03855284,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00016,2,2,4575.7109211,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001601,2,1,3000.0,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001602,2,1,3085.633823,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001609,7,1,257.5840431,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.000160923666333858,2,1,220.68487598,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001629042,3,1,948.44946732,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00016331,7,2,1876.7688911,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00016366,2,1,2330.33766082,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.00016384,2,3,148219.052,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.0001638401,2,1,320.65,offer,2026-08-27T02:47:02.497598+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUST,0.000164,2,1,1000.0,offer,2026-08-27T02:47:02.497598+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0002671232876712329,120,1,-3461785.31209197,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.000231,120,1,-3957791.97395229,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00016,120,1,-2000.0,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00015,90,1,-2000.0,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00015,120,1,-300000.0,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00015,45,3,-13845.272985,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00015,60,1,-28000.0,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001421,45,9,-80000.0,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.000142,45,2,-20000.0,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001401,30,11,-152176.01032078,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.000138,20,6,-50000.0,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.000128,30,3,-30000.0,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.000125,14,10,-137031.77538023,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001225,59,1,-95000.0,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00012,120,1,-30000.0,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001101,2,1,-671064.73894278,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.000101,120,1,-293300.0,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,8e-05,2,1,-10000.0,demand,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00014306,2,1,5000.0,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001459656,2,1,151.0,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001482082,2,1,4108.5479167,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001488747,2,1,405.34929,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00015693972604,2,1,334.3705917,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00015811,2,1,2191.47593021,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001592643612748052,2,1,220.70913267,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00015956,2,1,374.79955082,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00015961,3,1,547.7,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00015961417399999996,2,1,211.85970603,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001597,5,1,355.0,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00015971,2,27,287927.28617471,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001597416404109589,2,1,186.0569025,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00016,2,2,4000.0,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001601,2,1,3085.633823,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001609,7,1,257.5840431,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00016244,5,1,355.0,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001629042,3,1,818.2299366,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00016331,7,2,1876.7688911,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001635154128,2,1,298.675395,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.0001641323549380048,2,1,160.0,offer,2026-08-27T03:47:02.668947+00:00
