run_id,market,rate,period,count,amount,side,fetched_at
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,1e-08,10,1,-0.2,demand,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2e-08,2,1,0.07003575,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.68972704e-08,2,1,19.17032456,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.728362e-08,2,21,0.13940157,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.73e-08,10,2,2.4868088,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397e-08,30,1,0.01843171,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,30,113,431.13440884,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,2,193,192.55601517,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,120,58,230.46185745,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.8e-08,2,1,100.0,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.87e-08,2,1,0.0759797,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.88e-08,2,18,9.1559232,offer,2026-08-27T02:47:03.076826+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fBTC,2.8809e-08,5,1,0.173657,offer,2026-08-27T02:47:03.076826+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,1e-08,10,1,-0.2,demand,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.728362e-08,2,22,0.13939717,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.73e-08,10,2,2.4868088,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.73675024e-08,2,1,19.2273946,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397e-08,30,1,0.01843171,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,30,113,431.13440884,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,2,193,192.55601517,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,120,58,230.46185745,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.8e-08,2,1,100.0,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.89e-08,2,2,1.219331,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.9e-08,2,1,100.0,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.91e-08,2,10,6.6829787,offer,2026-08-27T03:47:03.310442+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fBTC,2.91e-08,10,1,0.0619742,offer,2026-08-27T03:47:03.310442+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,1e-08,10,1,-0.2,demand,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2e-08,2,1,0.14763814,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.728362e-08,2,19,0.12951691,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.73e-08,10,3,3.75328724,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397e-08,30,1,0.01843171,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,30,113,431.13440884,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,2,193,192.55601517,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,120,58,230.46185745,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.74615488e-08,2,1,19.2273946,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.8e-08,2,1,100.0,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.9e-08,2,1,100.0,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.91e-08,2,16,8.3859719,offer,2026-08-27T04:47:02.731307+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fBTC,2.92e-08,2,9,4.824704,offer,2026-08-27T04:47:02.731307+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,1e-08,10,1,-0.2,demand,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2e-08,2,1,0.12233593,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.69913168e-08,2,1,18.98118677,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.728362e-08,2,19,0.12951959,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.73e-08,10,3,3.68267349,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397e-08,30,1,0.01843171,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,30,113,431.13440884,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,2,193,192.55601517,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,120,58,230.46185745,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.8e-08,2,1,100.0,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.85e-08,2,1,2.003784,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.8611e-08,5,1,0.173657,offer,2026-08-27T05:47:03.049757+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fBTC,2.87e-08,2,1,1.005221,offer,2026-08-27T05:47:03.049757+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,1e-08,10,1,-0.2,demand,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.71794096e-08,2,1,19.12620818,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.72e-08,2,1,0.00291224,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7283e-08,2,1,0.01072188,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.728362e-08,2,19,0.12951878,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.73e-08,10,3,3.68267349,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397e-08,30,1,0.01843171,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,30,113,431.13440884,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-27T06:47:02.580212+00:00
