run_id,market,rate,period,count,amount,side,fetched_at
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00015,2,1,-10000.0,demand,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.000147,2,1,-15918.32188297,demand,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.000145,7,1,-190.0,demand,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.0002602739726027397,2,1,150.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.000268,7,1,500.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.0002732876712328767,2,1,150.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00027755,30,1,150.35,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00027806,30,1,160.98,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00027881,2,1,176.36,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00027932,2,1,215.872645,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.0002798708012,2,2,485.86801505,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.0002798808012,20,1,7584.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00028,60,4,2579.87072779,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00028084,10,1,1500.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00028910764079999996,20,1,7584.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.0002893,20,1,164.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00029227668333333334,2,12,5331.87756949,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00029234,7,1,150.35,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.0002928266833333333,2,1,151.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00029337668333333336,2,1,151.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00029392668333333335,2,1,151.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.0002944766833333334,2,1,151.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00029501668333333333,2,1,156.09816214,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.0002950266833333334,2,1,151.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00029557668333333336,2,1,151.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00029612668333333335,2,1,151.0,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00029626,2,1,173.53,offer,2026-08-27T00:47:01.078039+00:00
b06e92bf-03c7-460e-8857-17a7307cef17,fUSD,0.00029644,2,3,795.0,offer,2026-08-27T00:47:01.078039+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.000273972602739726,120,1,-5477278.91576881,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00022,30,1,-30100.0,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00021,30,1,-30000.0,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.0002,7,2,-1877.937249,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00017999999999999998,7,1,-310.0,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.000174,120,1,-12350.0,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.000151,120,1,-10000.0,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00015001,2,1,-4283.31638881,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00015,90,1,-19550.75,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00015,120,1,-500.0,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00015,2,1,-10000.0,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.000147,2,1,-15918.32188297,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.000145,7,1,-190.0,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00023970000000000003,2,1,224.16,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00024397260273972604,2,1,537.95087,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.0002495,2,1,226.16,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00025126,7,1,101.82658562,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00025594,30,1,155.36,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00025827,7,1,218.53609109,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00025833159383259474,2,1,402.62143534,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.0002594,2,1,226.16,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00025959166632,30,1,170.21,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.0002602739726027397,2,1,150.0,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026062,2,1,155.36,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026429,2,1,501.8,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026464,2,1,508.08,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026522,2,1,222.99,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026531,7,1,155.36,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026536,7,1,501.8,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026565,2,1,223.5,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026567,7,1,508.08,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026619,7,1,222.99,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026644,2,1,501.8,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026657,7,1,223.5,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026671,2,1,508.08,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026716,2,1,222.99,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026749,2,1,223.5,offer,2026-08-27T01:47:01.130755+00:00
352e5ad8-8bca-4783-901c-db6e1e1c8b99,fUSD,0.00026751,7,1,501.8,offer,2026-08-27T01:47:01.130755+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.000273972602739726,120,1,-5461795.77596881,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00022,30,1,-30100.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00021,30,1,-30000.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.0002,7,2,-611.32040226,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00017999999999999998,7,1,-310.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.000174,120,1,-12350.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.000151,120,1,-10000.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00015,90,1,-19550.75,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00015,120,1,-500.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00015,2,1,-10000.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.000147,2,1,-15918.32188297,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.000145,7,1,-190.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030128,2,1,138.39679434,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030129,2,2,20294.78176067,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030129851236,2,43,20733.82857525,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030135,2,7,74610.51052114,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030135,10,6,2954.23,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030136,30,989,737721.25827533,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030136,2,7,4153.72241386,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030136,7,3,2279.42,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030136,3,3,1626.22266847,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030136986301369865,2,2,413.8144798,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030137,30,48,73880.00910154,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030137,2,4,2079.09876401,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.0003013712328767123,2,1,180.29672421,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.0003013757142857143,30,1,2679.51432628,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030139,18,3,3000.0,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030139142857142854,30,1,2679.51432628,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030140714285714285,30,1,2679.51432628,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030142285714285715,30,1,2679.51432628,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030143857142857146,30,1,2679.51432628,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030144,2,1,164.48607544,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.0003014494520547945,7,1,151.0,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030145,10,4,6364.83799588,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030145,30,33,32455.07750878,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.0003014542857142857,30,1,2679.51432628,offer,2026-08-27T02:47:01.443957+00:00
5efce5dc-4967-4e9c-943f-8ad97ade379d,fUSD,0.00030145753424657535,5,1,481.0,offer,2026-08-27T02:47:01.443957+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.000273972602739726,120,1,-5460281.54242753,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00022,30,1,-30100.0,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00021,30,1,-30000.0,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0002,7,2,-611.32040226,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00017999999999999998,7,1,-310.0,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.000174,120,1,-12350.0,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.000151,120,1,-10000.0,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00015001,2,12,-59770.5,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00015,90,1,-19550.75,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00015,120,1,-500.0,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00015,2,1,-10000.0,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.000147,2,1,-14102.91688297,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.000145,7,1,-190.0,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00025055890410958907,2,1,224.27,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00028,2,1,41237.83075019,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00028444931506849315,7,1,186.89,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00029397,2,1,1000.0,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0002965,2,1,170.0,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00029745,30,2,1135.28591491,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0002993993542798722,2,1,150.0,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0002998567234999201,2,1,1911.42139262,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00029985753424657536,2,2,650.38130105,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0002998667234999201,2,1,641.59573098,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00029999,2,1,1107.81,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0003,7,1,1121.827,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0003,15,1,3000.0,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0003,5,1,304.975323,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.0003,30,1,1000.0,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00030035,2,1,1483.42485313,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00030036,2,2,3772.20999552,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00030036,24,1,697.659,offer,2026-08-27T03:47:01.558156+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUSD,0.00030046,2,1,938.0549706,offer,2026-08-27T03:47:01.558156+00:00
