run_id,market,rate,period,count,amount,side,fetched_at
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,9.01043561643836e-06,2,1,0.113443,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,9.98e-06,2,1,10.59748856,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1e-05,2,3,49.34427794,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1e-05,3,1,0.87265065,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1.01e-05,2,1,0.10217336,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1.0429e-05,7,2,1.68737758,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1.280267123287671e-05,2,1,0.50763059,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1.36986301369863e-05,2,2,55.431954,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1.432e-05,2,1,0.72050606,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1.5e-05,2,1,1.87086029,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1.51e-05,5,1,8.05603371,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1.58e-05,2,1,23.67658826,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1.589e-05,21,1,0.73374258,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1.897e-05,9,1,1.20106227,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1.9e-05,2,1,0.5076306,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1.917808219178082e-05,2,1,5.1906842,offer,2026-08-27T05:47:03.855034+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fETH,1.97e-05,30,1,0.43050004,offer,2026-08-27T05:47:03.855034+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,2e-07,5,8,-0.79206251,demand,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,5.24e-06,2,3,3.55295284,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,5.89506849315068e-06,2,1,0.472916,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,6.55013698630137e-06,2,1,0.472916,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,7.20520547945205e-06,2,1,0.472916,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,7.86027397260274e-06,2,1,0.472916,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,9.8e-06,14,1,0.43050004,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1e-05,2,4,5.43074491,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1e-05,3,1,0.87265065,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.01e-05,2,1,0.10217336,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.0429e-05,7,2,1.68737758,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.2e-05,2,1,7.32472356,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.36986301369863e-05,2,2,55.431954,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.432e-05,2,1,0.72050606,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.48e-05,2,1,0.50763059,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.5e-05,2,1,1.87086029,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.51e-05,5,1,8.05603371,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.58e-05,2,1,23.67658826,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.589e-05,21,1,0.73374258,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.897e-05,9,1,1.20106227,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.9e-05,2,1,0.5076306,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.917808219178082e-05,2,1,5.1906842,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,1.99e-05,2,2,21.22585968,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,2e-05,2,2,903.25220855,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,2e-05,10,1,0.2222548,offer,2026-08-27T06:47:03.434406+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fETH,2e-05,30,1,2.26842678,offer,2026-08-27T06:47:03.434406+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,2e-07,5,8,-0.79206251,demand,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1e-05,2,4,44.92074923,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.01e-05,2,1,0.10217336,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.0429e-05,7,2,1.68737758,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.060439589041096e-05,2,1,0.936222,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.166494383561644e-05,2,1,0.936222,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.2e-05,2,1,7.32472356,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.272549178082192e-05,2,1,0.936222,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.280267123287671e-05,2,1,0.50763059,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.36986301369863e-05,2,2,56.8336407,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.432e-05,2,1,0.72050606,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.5e-05,2,1,1.87086029,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.51e-05,5,1,8.05603371,offer,2026-08-27T07:47:03.904981+00:00
