run_id,market,rate,period,count,amount,side,fetched_at
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00015,30,14,-57500.0,demand,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00015,6,1,-10000.0,demand,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.000149,2,1,-1218871.11352273,demand,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00014806,2,2,-2346827.30931819,demand,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.000142,45,2,-20000.0,demand,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00014,2,2,-3000.0,demand,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.000132,30,1,-28000.0,demand,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00020612,2,1,186.06,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.0002061242123287671,2,1,170.99480608,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.000207594,2,1,2144.63505829,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00021,3,1,162.0,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00021190338356164384,2,1,341.98961216,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.000212,64,1,174.80894732,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00021215632389308536,2,1,221.70811409,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.0002127584094796486,2,3,737.15472785,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.0002128,2,1,1765.263331,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00021386,2,1,542.57911063,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00021396,2,1,6065.24419817,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00021400000000000005,2,1,363.02728179,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00021530375,2,1,479.0,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00021573698630136988,2,4,1105.21804203,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00021575616438356164,2,3,854.34045527,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00021613869863013695,7,1,195.39304528,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.0002166,2,1,158.94635861,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00021694785574031552,7,1,290.21474647,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.000219,2,2,374.019,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.000219,4,1,161.0,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.000219,5,1,161.34468657,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00021918,7,4,1955.35801575,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00022,2,1,169.0,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00022003,2,1,500.0,offer,2026-09-25T01:27:46.805970+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUST,0.00022004,10,15,4500.0,offer,2026-09-25T01:27:46.805970+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.0002671232876712329,120,1,-5621961.61603491,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000267123287,120,1,-4451.08,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.0002572191780821918,60,1,-2162250.33867631,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000172,30,3,-13315.54333334,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000162,30,3,-12836.36,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.0001601,29,1,-140907.804121,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00016,60,18,-114200.828599,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00016,30,1,-3277.4,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000155,45,8,-47500.0,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000152,60,1,-28000.0,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00015,120,1,-300000.0,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00015,45,4,-18668.928077,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00015,30,14,-57500.0,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00015,6,1,-9390.1027787,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000149,2,1,-1188197.30327417,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00014806,2,2,-2346827.30931819,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000142,45,2,-20000.0,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00014,2,2,-3000.0,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000132,30,1,-28000.0,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000131,2,1,-574906.89108704,demand,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00015645,2,1,183.98,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00017487019600000001,2,1,154.0,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.0001882158,2,1,904.3188181,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.0001900763,2,1,286.355902,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000191899551369863,2,1,151.0,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00019387782600000002,7,1,193.27241639,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00019783458904109588,2,2,371.20287435,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00019784222260273973,2,2,323.17294716,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000198870606,2,1,161.71022543,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00019887123287671234,2,1,300.0,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00019899,2,1,1090.479346,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000199870006,2,1,237.51232125,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00019989,3,4,1533.88,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00019998,2,2,1197.31837788,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00019999,2,9,690178.8125442,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.0001999901,2,4,2422.56,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.0002,2,17,16325.16780915,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00020352,2,1,600.0,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00020398,2,15,4500.0,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.0002039898,4,1,273.0234458,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00020415,2,1,10045.4168228,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.000204350606,2,1,161.71022543,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00020535000599999998,2,1,237.51232125,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00020651712328767122,2,2,742.40574871,offer,2026-09-25T07:44:28.073028+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUST,0.00020652503424657535,2,3,881.04995481,offer,2026-09-25T07:44:28.073028+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.0002671232876712329,120,1,-5597692.3075572,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.000267123287,120,1,-4451.08,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00025704109589041096,60,1,-1947733.05572885,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.000172,30,3,-10968.54333334,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.000162,30,3,-12836.36,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.0001601,29,1,-140907.804121,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00016,60,18,-114200.828599,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00016,30,1,-3277.4,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00016,2,1,-4000.0,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.000155,45,8,-47500.0,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.000152,60,1,-28000.0,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00015,120,1,-300000.0,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00015,45,4,-18668.928077,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00015,30,14,-57500.0,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00015,6,1,-8930.50273199,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.000149,2,1,-2198919.99622919,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00014816,2,9,-90000.0,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00014806,2,2,-2346827.30931819,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.000142,45,2,-20000.0,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00014,2,2,-3000.0,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.000132,30,1,-28000.0,demand,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.0001845758,2,1,186.065925,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.0001892124,2,1,468.6956158,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.0001893801,2,1,170.160098,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019072,2,1,2956.16911752,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019172,2,1,6266.84843876,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019197,2,2,668.11745341,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019272,2,1,6968.22572944,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019372,2,1,7316.16491001,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.0001939709,2,1,151.0,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019472,2,1,7669.60302021,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.0001947205479452055,2,1,569.216,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019738,7,1,187.018069,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019760049315068493,2,2,313.55137333,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019899000000000002,2,1,440.85928043,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.000199,2,5,90932.70291821,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019941000000000015,2,1,202.33129645,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.000199850018,2,1,151.6313821,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019987,3,2,847.16,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019996,2,26,12558.89587206,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019997,2,49,293750.20274891,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019997,3,1,300.0,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019998,2,1,525.73878469,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019998,7,1,355.0,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.00019999,2,1,147046.80088422,offer,2026-09-25T13:43:31.573482+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUST,0.0001999901,2,1,871.11,offer,2026-09-25T13:43:31.573482+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.0002671232876712329,120,1,-5578606.05283016,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000267123287,120,1,-4451.08,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00025723561643835617,60,1,-1923707.07052054,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000172,30,1,-4968.54333334,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000162,30,3,-12836.36,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.0001601,29,1,-140907.804121,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.0001601,2,1,-1643.518252,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00016,60,18,-114200.828599,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00016,30,1,-3277.4,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00016,2,1,-4000.0,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000155,45,8,-47500.0,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000152,60,1,-28000.0,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00015,120,1,-300000.0,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00015,45,4,-18668.928077,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00015,30,14,-57500.0,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00015,6,1,-8930.50273199,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000149,2,1,-2192717.97812937,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00014816,2,23,-230000.0,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00014806,2,2,-2346827.30931819,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000142,45,2,-20000.0,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00014,2,2,-3000.0,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00016643,2,1,5000.0,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000167,2,1,153.92494406,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000168,2,1,3866.3887567,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00016811,2,1,198.08,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000169,2,1,8065.85475346,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00017,2,1,9007.22438839,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000171,2,1,9553.69047984,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000172,2,1,9948.5940234,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00017611,2,1,198.09,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00018863,2,1,500.0,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00019697,2,3,1270.04432141,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00019781168835616438,2,2,340.61376542,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.0002064933904109589,2,3,1279.87275816,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00020852395623799168,2,5,1118.83475171,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00021091,2,1,10664.54353193,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00021228119178082192,2,2,1021.84129626,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00021613972602739726,2,2,1362.45506168,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.000219,2,3,14457.33068098,offer,2026-09-25T18:34:02.700526+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fUST,0.00021917808219178083,2,1,183.29619368,offer,2026-09-25T18:34:02.700526+00:00
