run_id,market,rate,period,count,amount,side,fetched_at
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fETH,1.734212191780822e-05,2,1,0.469454,offer,2026-09-25T01:27:47.075211+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fETH,1.989e-05,8,1,0.93519589,offer,2026-09-25T01:27:47.075211+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fETH,1.989e-05,30,1,0.92828713,offer,2026-09-25T01:27:47.075211+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fETH,1.998e-05,2,1,24.94092869,offer,2026-09-25T01:27:47.075211+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fETH,1.99999e-05,2,1,0.07,offer,2026-09-25T01:27:47.075211+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fETH,1.99999e-05,4,1,0.07,offer,2026-09-25T01:27:47.075211+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fETH,1.99999e-05,6,1,0.07,offer,2026-09-25T01:27:47.075211+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fETH,1.99999e-05,8,1,0.07,offer,2026-09-25T01:27:47.075211+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fETH,1.99999e-05,10,1,0.07,offer,2026-09-25T01:27:47.075211+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fETH,1.99999e-05,12,1,0.07,offer,2026-09-25T01:27:47.075211+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fETH,1.99999e-05,14,1,0.07,offer,2026-09-25T01:27:47.075211+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fETH,1.99999e-05,16,1,0.07,offer,2026-09-25T01:27:47.075211+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fETH,1.99999e-05,18,1,0.07,offer,2026-09-25T01:27:47.075211+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,3.24e-06,2,1,-357.7675689,demand,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,2.5e-07,30,1,-100.0,demand,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,2e-07,5,8,-0.79206251,demand,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,1.9e-05,4,1,3.44148081,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,2e-05,2,8,929.07102995,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,2e-05,120,1,0.42549885,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,2.1e-05,2,1,0.71906066,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,2.5e-05,2,8,13.74293254,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,2.739e-05,2,1,0.11748434,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,2.77e-05,5,2,10.92577307,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,2.91e-05,3,1,2.08013719,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,2.987e-05,8,1,0.941,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,2.998e-05,2,5,458.03889452,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,3e-05,15,1,4.2723909,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,3e-05,4,1,28.29911728,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,3e-05,2,1,0.1,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,3e-05,7,1,0.34857475,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,4e-05,2,1,14.30454986,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,4e-05,30,1,33.38521,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,4.2e-05,2,1,0.17001489,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,4.29e-05,7,1,7.95535594,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,4.3144e-05,2,1,1.0759672,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,4.31584e-05,2,1,1.9081282,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,4.861225205479452e-05,2,1,0.321617,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,5e-05,2,6,111.93530272,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,5e-05,10,1,17.23132388,offer,2026-09-25T07:44:28.237709+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fETH,5e-05,4,1,25.7737564,offer,2026-09-25T07:44:28.237709+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,3.24e-06,2,1,-263.10965675,demand,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,2.5e-07,30,1,-100.0,demand,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,2e-07,5,8,-0.79206251,demand,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,1.8e-05,2,1,51.01933122,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,1.998e-05,2,2,1.72969064,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,2e-05,2,12,707.19366345,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,2e-05,120,1,0.42549885,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,2.1e-05,2,1,1.02880286,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,2.4e-05,2,1,1.5898228,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,2.5e-05,2,6,12.49292129,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,2.739e-05,2,1,0.11748434,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,2.77e-05,5,2,10.92577307,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,2.91e-05,3,1,2.08013719,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,2.987e-05,8,1,0.941,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,2.998e-05,2,5,458.03889452,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,3e-05,15,1,4.2723909,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,3e-05,4,1,28.29911728,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,3e-05,2,1,0.1,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,3e-05,7,1,0.34857475,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,3.6567132e-05,2,1,0.0740272,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,3.72213e-05,2,1,0.0620742,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,3.72234e-05,2,1,2.6446953,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,3.77391e-05,2,1,0.8098392,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,3.77556e-05,2,1,0.5880781,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,3.78082e-05,2,1,4.8059242,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,3.78229e-05,2,1,0.125,offer,2026-09-25T13:43:31.887594+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fETH,3.7902e-05,2,1,0.2722769,offer,2026-09-25T13:43:31.887594+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,3.24e-06,2,1,-253.89830135,demand,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,2.5e-07,30,1,-100.0,demand,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,2e-07,5,8,-0.79206251,demand,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.36986301369863e-05,2,2,5.5588216,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.37e-05,2,1,0.10833571,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.40204e-05,2,1,2.544878,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.40417e-05,2,1,0.455122,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.432e-05,2,1,0.3595132,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.5e-05,2,2,49.97326783,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.577300273972603e-05,2,1,2.544878,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.579704246575342e-05,2,1,0.455122,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.58e-05,2,1,1.21877941,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.752560547945205e-05,2,1,2.544878,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.755238493150685e-05,2,1,0.455122,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.8e-05,2,2,18.71842983,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.927820821917808e-05,2,1,2.544878,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.930772739726027e-05,2,1,0.455122,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.94e-05,2,2,0.50815635,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,1.99e-05,2,1,5.88272801,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,2e-05,2,11,706.68797624,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,2e-05,120,1,0.42549885,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,2.1e-05,2,1,1.16518392,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,2.103081095890411e-05,2,1,2.544878,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,2.10630698630137e-05,2,1,0.455122,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,2.4e-05,2,1,1.5898228,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,2.5e-05,2,6,12.49292129,offer,2026-09-25T18:34:03.134039+00:00
2640475b-c089-4e0b-bc7e-2acbf87a1bf7,fETH,2.739e-05,2,1,0.11748434,offer,2026-09-25T18:34:03.134039+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,3.24e-06,2,1,-350.0,demand,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.5e-07,30,1,-100.0,demand,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2e-07,5,8,-0.79206251,demand,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,1e-05,2,4,8.91279154,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,1.2e-05,2,1,5.37833372,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,1.5e-05,2,1,1.58564488,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,1.64129e-05,2,4,1.7288985,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,1.8e-05,2,2,8.48492686,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,1.846440684931507e-05,2,1,0.273082,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,1.94e-05,2,2,1.01631271,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,1.99e-05,2,1,5.88272801,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2e-05,2,11,706.68797624,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2e-05,120,1,0.42549885,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.051591369863014e-05,2,1,0.273082,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.1e-05,2,1,1.16518392,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.256742054794521e-05,2,1,0.273082,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.4e-05,2,1,1.5898228,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.461892739726027e-05,2,1,0.273082,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.5e-05,2,6,12.49292129,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.739e-05,2,1,0.11748434,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.73972602739726e-05,2,3,0.545,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.77e-05,5,2,10.92577307,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-09-25T22:17:26.853392+00:00
d504ba98-07b8-4669-9cec-91705f14d3a1,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-09-25T22:17:26.853392+00:00
