run_id,market,rate,period,count,amount,side,fetched_at
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUSD,0.00022999,2,3,971.67340234,offer,2026-09-25T01:27:46.565452+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUSD,0.00023,2,11,13010.0554807,offer,2026-09-25T01:27:46.565452+00:00
eca99bb2-1ca3-4827-9a15-5f190e27a4e2,fUSD,0.00023005715837524313,2,1,1267.24705424,offer,2026-09-25T01:27:46.565452+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.000273972602739726,120,1,-3513267.69745598,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.000161,120,1,-100000.0,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.000161,60,1,-19334.0,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00016,30,3,-3000.0,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00016,7,1,-1964.81812464,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.000151,5,5,-91813.2784888,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00015,7,1,-5741.16585247,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00015,2,3,-13848802.42409174,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0001411,2,3,-618.126642,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.000141,2,1,-98000.0,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.000131,13,1,-7000.0,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00012465060131286644,2,1,-3408.65251058,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00012463920027505572,2,1,-3408.65251058,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00012463335959303373,2,1,-3408.65251058,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0001246291926605119,2,1,-3408.65251058,demand,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00019179,3,2,342.0,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0001919257,2,1,303.68,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00019437873431054655,2,2,482.82170998,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00019438,2,1,165.7,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.000195376,2,3,1736.68634288,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0001966439,2,1,528.03,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0001977613,2,1,306.6,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.000197853,2,1,309.15,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00019846576666666664,2,2,526.77164074,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00019944,2,1,235.0,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0001995595,2,1,309.15,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00019988,2,1,151.71389245,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00019998,2,1,206.06785916,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0002,2,1,1075.34,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0002,3,1,150.0,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00020005,2,2,5735.0,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0002001,2,1,307.39,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0002006746,2,1,307.4,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0002009025,2,1,309.15,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0002010055,2,1,306.6,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.000202026,2,2,500.0,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0002020271,2,1,309.15,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.00020261999999999998,2,1,151.71389245,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.000202906,2,1,307.39,offer,2026-09-25T07:44:27.842999+00:00
3c0a7c61-d010-4961-8e80-1e639674929f,fUSD,0.0002030035,2,1,309.15,offer,2026-09-25T07:44:27.842999+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.000273972602739726,120,1,-3478029.3393828,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0001655,10,1,-299394.01,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.000161,120,1,-100000.0,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.000161,60,1,-18157.0,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00016,30,3,-2800.0,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00016,7,1,-3186.50589802,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.000151,5,5,-100000.0,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00015,7,1,-5741.16585247,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00015,2,1,-4497351.55607312,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0001413,2,3,-618.129008,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.000141,2,1,-98000.0,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.000131,13,1,-7000.0,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0001300002,2,1,-650000.0,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00012465297080302998,2,1,-3408.65251058,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0001246462540655554,2,1,-3408.65251058,demand,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.000203482818,2,1,164.37,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0002054295212958,2,1,524.6987769,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0002073762245916,2,1,206.67,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00020747,2,1,285.0,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00020758380840000002,2,1,214.18,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.000207583809,2,1,436.92,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00020779160000000002,2,1,215.28116334,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.000207791601,2,1,186.91,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00020779178082191781,2,1,150.0,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0002078,2,9,4516.16307817,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00020954282614084693,2,1,1729.94101748,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00021172428916000003,2,11,1661.0,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0002117497,2,1,1452.63,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00021185,2,1,175.75,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00021185140712082643,2,2,7242.0,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0002123527,2,1,1697.32,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0002129654,2,1,150.0,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.000213742,2,1,200.0,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00021375,2,1,330.52,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0002148652,2,1,200.0,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0002159,2,1,400.0,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00021596,2,1,233.0,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00021713,2,1,215.0,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.00021713594253538663,2,2,7236.0,offer,2026-09-25T13:43:31.401622+00:00
484c6317-b120-4f93-bf1a-2a9c2fc6d488,fUSD,0.0002175786,2,1,155.58,offer,2026-09-25T13:43:31.401622+00:00
