run_id,market,rate,period,count,amount,side,fetched_at
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,2.92484304e-08,2,1,1.3087066,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3e-08,2,12,101.53757502,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.008194e-08,2,33,0.17896127,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,2,204,218.56464045,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.05e-08,2,1,100.0,offer,2026-08-22T02:47:01.796107+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fBTC,3.0888e-08,5,1,0.173657,offer,2026-08-22T02:47:01.796107+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,2.94365232e-08,2,1,1.0166303,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3e-08,2,12,99.00399077,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.008194e-08,2,34,0.17895748,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,2,204,218.56464045,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.05e-08,2,1,100.0,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.09e-08,30,1,0.86124864,offer,2026-08-22T03:47:01.414590+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fBTC,3.09e-08,2,1,0.14519,offer,2026-08-22T03:47:01.414590+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,2.89662912e-08,2,1,0.30048223,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,2.95e-08,2,1,0.64618552,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3e-08,2,12,98.38468254,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.008194e-08,2,34,0.1789547,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,2,204,218.56464045,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.05e-08,2,1,100.0,offer,2026-08-22T04:47:01.347304+00:00
e20a41a6-7102-4344-9428-245ca135f054,fBTC,3.09e-08,30,1,0.86124864,offer,2026-08-22T04:47:01.347304+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,2e-08,2,1,0.0205642,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,2.93424768e-08,2,1,0.2788104,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3e-08,2,12,86.15972578,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.008194e-08,2,33,0.17899651,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,2,203,218.53038756,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T05:47:01.414830+00:00
