run_id,market,rate,period,count,amount,side,fetched_at
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.0001424829434931507,2,1,172.95892999,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.0001424905,7,1,157.97864205,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.0001432505,2,1,174.89,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.0001434288,2,1,181.31,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00014534031000000002,7,1,199.58069056,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.0001466934,2,1,274.67,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.0001468,2,1,206.42432591,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00014763,2,1,159.72,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00014778880000000002,2,13,6552.77146623,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.0001478188,2,1,2755.47,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00014899,2,8,2180.21948751,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.000149,2,3,10397.23605222,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00014989,2,4,2194.97821363,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00014997,2,1,151.0,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00014997808219178083,2,1,1000.0,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00014998,2,2,3937.657,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00014999,2,9,31850.01890251,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00014999,5,1,1129.42297241,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00015,2,15,538576.08867425,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00015036079726027396,2,1,274.67,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.0001532781,2,1,307.52,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00015342027397260275,2,2,1000.0,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00015388974000000001,7,1,299.37103588,offer,2026-08-22T00:47:00.655072+00:00
ff72fbe7-f530-4590-a593-b28cd9fe5220,fUSD,0.00015402819452054795,2,1,274.67,offer,2026-08-22T00:47:00.655072+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000273972602739726,120,1,-13538037.60494192,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001502,30,1,-12501.0,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00014000000000000001,2,1,-915777.82488623,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000125139,2,1,-600.884596,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00014691000000000004,2,41,19597.93706703,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00014694,2,1,164.97,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000147541975,2,1,167.64705528,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000147769,2,1,332.18,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001493179,2,1,352.37,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001495890410958904,2,1,893.868,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001496633,2,1,332.18,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00014999,2,4,1665.03005405,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001509683,2,1,332.18,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001515592,2,1,352.37,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001519954,2,1,332.18,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001528554,2,1,332.18,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001531033,2,1,352.37,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000153602,2,1,332.18,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000154266,2,1,332.18,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001543185,2,1,352.37,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00016163400000000005,2,2,860.33299222,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001670482826939823,2,1,401.02315759,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00017032,11,1,6832.84484856,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00017032181818181817,2,1,157.77150389,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000172,2,1,168.09408,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.00017246118775288293,2,3,1594.84562688,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000174,2,1,168.09408,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.000176,2,1,168.09408,offer,2026-08-22T01:47:00.492377+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fUSD,0.0001769679,2,1,154.1,offer,2026-08-22T01:47:00.492377+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.000273972602739726,120,1,-13514647.48595842,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.0001502,30,1,-12501.0,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00014000000000000001,2,1,-909122.04189477,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.000125139,2,1,-600.884596,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.0001413242,2,1,1803.87,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.000141549675,2,1,177.19002962,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00014177515000000001,2,1,253.0465421,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.0001422261,2,1,165.06,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00014273,2,1,150.0,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00014273972602739726,2,1,168.440454,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.000143439430736539,2,4,2021.19469965,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.000143459430736539,2,1,1131.0,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.000143499,2,1,156.75,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.0001435307,2,1,258.06,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.0001438,7,1,252.31656578,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.0001438927,2,1,175.6,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00014711891917808218,2,1,258.06,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.000148270148,2,1,170.59,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00014829,2,1,799.55390033,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.000149,2,1,1527.07406907,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.0001499,2,1,1414.1265085,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00014997,2,1,113.1020484,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00014998,2,5,1314.75594476,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00014999,2,11,23934.3973393,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00015,2,6,66349.33290833,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00015,4,1,185.43032728,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00015070713835616437,2,1,258.06,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.0001510099270910937,2,1,1131.0,offer,2026-08-22T02:47:00.540312+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fUSD,0.00015170774383561645,2,1,165.06,offer,2026-08-22T02:47:00.540312+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.000273972602739726,120,1,-13493055.53232303,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001502,30,1,-12501.0,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00014000000000000001,2,1,-892698.07274601,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.000125139,2,1,-600.884596,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001419389,2,1,168.89,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00014326667499999998,2,1,250.0,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00014459445,2,1,150.0,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00014649666999999998,2,1,250.0,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00014799,2,1,206.42432591,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.000148,2,2,6188.10022738,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00014897,2,1,188.8979516,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00014899,2,11,5425.94466467,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.000149,2,31,505660.89777493,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00014984999999999998,2,1,151.0,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001499,2,1,30479.94854952,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00014991,2,4,88853.6064527,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00014998,2,2,930.15969688,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00014999,2,6,3073.15,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00015,2,5,310952.53115951,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00015,10,1,150.0,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00015,7,1,211.94841172,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001505283,2,1,316.34,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001508568,2,1,328.65,offer,2026-08-22T03:47:00.444530+00:00
