run_id,market,rate,period,count,amount,side,fetched_at
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1e-05,3,1,5.1062061,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.00492e-05,2,1,0.1785044,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.00994e-05,2,1,0.6273776,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.01808e-05,2,1,0.429681,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.02149e-05,2,1,0.480969,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.02942e-05,2,1,0.1710208,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.02992e-05,2,1,2.0715925,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.03447e-05,2,1,1.0,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.03494e-05,2,1,0.6312526,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.03609e-05,2,1,5.669998,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.10845e-05,2,1,1.348252,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.13607e-05,2,1,0.623711,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.149188630136986e-05,2,1,0.480969,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.2e-05,2,1,0.42332885,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.246997945205479e-05,2,1,1.348252,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.276887260273973e-05,2,1,0.480969,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.27807e-05,2,1,0.623711,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.279e-05,2,1,0.18948443,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.36986301369863e-05,2,2,1.23,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.385545890410959e-05,2,1,1.348252,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.404585890410959e-05,2,1,0.480969,offer,2026-08-22T01:47:02.446189+00:00
9b1b7726-40d0-4776-8a35-b5d2c809b4e1,fETH,1.42007e-05,2,1,0.623711,offer,2026-08-22T01:47:02.446189+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.4e-06,20,1,2.76749806,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,6e-06,2,1,1.96367205,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1e-05,3,1,5.1062061,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1e-05,2,1,9.3820054,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.1957e-05,2,1,5.669998,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.19758e-05,2,1,0.6273776,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.1994e-05,2,1,0.1785044,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.2e-05,2,1,0.42332885,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.20411e-05,2,1,0.429681,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.22611e-05,2,1,2.0715925,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.22731e-05,2,1,1.420607,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.23136e-05,2,1,1.0,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.23269e-05,2,1,0.6312526,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.23397e-05,2,1,0.1710208,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.279e-05,2,1,0.18948443,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.2924e-05,2,1,1.10468,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.36986301369863e-05,2,2,1.23,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.380734657534247e-05,2,1,1.420607,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.453961643835616e-05,2,1,1.10468,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.51e-05,5,1,2.37634319,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.534159315068493e-05,2,1,1.420607,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.615523287671233e-05,2,1,1.10468,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.68758397260274e-05,2,1,1.420607,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.69e-05,2,1,0.2052719,offer,2026-08-22T02:47:02.787753+00:00
e80dea16-f136-4b99-ac09-7b86edc03c15,fETH,1.7e-05,2,1,0.191026,offer,2026-08-22T02:47:02.787753+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,2e-07,2,1,0.67398918,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.4e-06,20,1,2.5063007,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,6e-06,2,1,1.40478937,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,9.99e-06,2,1,0.18948545,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1e-05,3,1,5.1062061,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1e-05,2,1,15.69108131,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.2e-05,2,1,0.42332885,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.32212e-05,2,1,0.1785044,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.32315e-05,2,1,5.669998,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.32333e-05,2,1,0.6273776,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.32447e-05,2,1,0.429681,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.3248e-05,2,1,1.0,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.35242e-05,2,1,2.0715925,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.35444e-05,2,1,0.1710208,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.35523e-05,2,1,0.6312526,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.369e-05,2,1,0.18948545,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.36986301369863e-05,2,2,1.23,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.42102e-05,2,1,2.525287,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.51e-05,5,1,2.37634319,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.598636438356164e-05,2,1,2.525287,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.69e-05,2,1,0.2052719,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.7e-05,2,1,0.191026,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.776252876712329e-05,2,1,2.525287,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,1.953869315068493e-05,2,1,2.525287,offer,2026-08-22T03:47:01.855071+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fETH,2.131485753424658e-05,2,1,2.525287,offer,2026-08-22T03:47:01.855071+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.4e-06,20,1,2.12252614,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1e-05,2,2,22.47399735,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1e-05,5,1,0.2222385,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.2e-05,2,1,0.42332885,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.2527e-05,2,1,0.6273776,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.25276e-05,2,1,0.6312526,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.27367e-05,2,1,5.669998,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.27578e-05,2,1,0.1710208,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.28127e-05,2,1,0.1785044,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.28133e-05,2,1,2.0715925,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.30439e-05,2,1,0.429681,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.34978e-05,2,1,0.668635,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.369e-05,2,1,0.18948545,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.36986301369863e-05,2,2,1.23,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.37685e-05,2,1,1.0,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.43303e-05,2,1,3.0,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.505e-05,2,1,0.39752085,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.51e-05,5,1,2.37634319,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.518492328767123e-05,2,1,0.668635,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.612153287671233e-05,2,1,3.0,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.687204657534247e-05,2,1,0.668635,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.69e-05,2,1,0.2052719,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.7e-05,2,1,0.191026,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.791276575342466e-05,2,1,3.0,offer,2026-08-22T04:47:02.151529+00:00
e20a41a6-7102-4344-9428-245ca135f054,fETH,1.85591698630137e-05,2,1,0.668635,offer,2026-08-22T04:47:02.151529+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,2.265043424657534e-05,2,1,0.818635,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,2.470961232876712e-05,2,1,0.818635,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,2.57211e-05,2,2,0.8571199,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,2.73972602739726e-05,2,2,0.321019,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,2.888e-05,2,1,5.10342954,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,2.978e-05,11,1,0.932,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,2.989e-05,2,2,0.39121237,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,2.99e-05,3,1,13.48076027,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,2.997e-05,2,1,0.20172693,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,2.998e-05,2,2,197.48124371,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,3e-05,15,1,0.15849924,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,3.287671232876712e-05,2,1,0.214118,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,4.29e-05,7,1,0.90863732,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,4.347e-05,12,1,0.94,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,4.36e-05,60,1,1.5,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,4.468493150684932e-05,2,108,3115.48423421,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,4.468493150684932e-05,10,12,96.95059195,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,4.468493150684932e-05,5,3,6.55388597,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,4.468493150684932e-05,4,2,1.72284547,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,4.468493150684932e-05,14,3,4.34851408,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,4.468493150684932e-05,3,3,5.58747202,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,4.468493150684932e-05,7,12,1681.4717768,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,4.468493150684932e-05,15,3,3.99027034,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,4.468493150684932e-05,20,1,7.28992442,offer,2026-08-22T05:47:01.843789+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fETH,4.468493150684932e-05,30,4,63.48995996,offer,2026-08-22T05:47:01.843789+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,1e-05,2,1,3.08629042,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,1.2e-05,2,1,1.64597636,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.027e-05,2,2,0.4095786,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.07229e-05,2,2,6.4093019,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.1121e-05,2,1,0.88,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.1468e-05,2,1,0.076905,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.2358e-05,2,1,0.226948,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.24965e-05,2,1,0.3342014,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.515279452054795e-05,2,1,0.226948,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.683512328767123e-05,2,1,0.076905,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.73972602739726e-05,2,1,0.25,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.794758904109589e-05,2,1,0.226948,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.99e-05,3,1,8.67622083,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.99e-05,2,1,0.16436157,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.997e-05,2,1,0.20172693,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.99799e-05,2,1,0.53677665,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,2.998e-05,2,3,201.4864329,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,3e-05,15,1,0.15849924,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,3.074238356164384e-05,2,1,0.226948,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,3.220224657534247e-05,2,1,0.076905,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,3.287671232876712e-05,2,1,0.214118,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,3.353717808219178e-05,2,1,0.226948,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,4.347e-05,12,1,0.94,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,4.36e-05,60,1,1.5,offer,2026-08-22T06:47:02.519800+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fETH,4.4643835616438355e-05,2,109,3127.33227633,offer,2026-08-22T06:47:02.519800+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,2.1468e-05,2,1,0.23704468,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,2.36865e-05,2,1,0.076905,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,2.3789e-05,2,2,2.4311472,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,2.41681e-05,2,1,2.210651,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,2.4992e-05,2,1,0.226948,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,2.73972602739726e-05,2,1,0.25,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,2.81161095890411e-05,2,1,0.226948,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,2.960814383561644e-05,2,1,0.076905,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,2.99e-05,3,1,8.67622083,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,2.99e-05,2,1,0.16436157,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,2.997e-05,2,1,0.20172693,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,2.99799e-05,2,1,0.53677665,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,2.998e-05,2,3,201.4864329,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,3e-05,15,1,0.15849924,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,3.124021917808219e-05,2,1,0.226948,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,3.287671232876712e-05,2,1,0.214118,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,3.436432876712329e-05,2,1,0.226948,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,3.552978767123288e-05,2,1,0.076905,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,3.748843835616438e-05,2,1,0.226948,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,4.347e-05,12,1,0.94,offer,2026-08-22T07:47:02.324894+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fETH,4.36e-05,60,1,1.5,offer,2026-08-22T07:47:02.324894+00:00
