run_id,market,rate,period,count,amount,side,fetched_at
24efd31e-7245-49b0-9347-c8922cae8081,fETH,2e-07,5,3,-0.3,demand,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,2,109,3692.28590492,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,7,18,1499.41862458,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,120,30,958.41818108,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,15,5,8.7098122,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,4,2,1.72282136,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,20,2,6.69828409,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,5,5,7.14681612,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,10,9,32.66889643,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,25,1,0.1,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,30,15,35.04281526,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,3,3,5.58742447,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,90,1,19.906989,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,60,1,23.46768939,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.0323287671232876e-05,14,1,2.36044699,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.033150684931507e-05,2,2,1.4072877,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.369e-05,2,1,0.35988866,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-11T02:25:34.970393+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-11T02:25:34.970393+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,2e-07,5,3,-0.3,demand,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,2e-07,2,1,4.32920691,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,2.73972602739726e-06,2,1,0.580778,offer,2026-08-11T04:38:04.344709+00:00
