run_id,market,rate,period,count,amount,side,fetched_at
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.0002808219178082192,120,1,-8489208.92437986,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00024,60,1,-100111.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.0002,60,1,-200000.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00017500000000000003,30,1,-4303535.52275909,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.000174,120,1,-12350.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00017,120,1,-4400.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.000167,14,1,-857.99031759,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.000162,14,3,-3000.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.000151,120,1,-10000.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00015,90,1,-19550.75,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00015,29,1,-218795.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00015,120,1,-500.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00015,12,1,-21180.0,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00014999,2,36,16415.10233339,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00015,2,1,768742.64609323,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00015,4,1,183.71629176,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00016498900000000002,2,1,405.95076663,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.000186,2,3,863.95110807,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.000188,2,1,440.44431081,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00019,2,1,440.44431081,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.000192,2,1,440.44431081,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.000194,2,1,440.44431081,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.000196775,2,1,293.31538705,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00022,10,1,150.0,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00022,7,1,1363.63,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00022239178082191782,2,3,451.0,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00022239241780821914,2,1,154.25009386,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00022239496232876713,2,3,546.3333054,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.0002254916833333333,2,4,845.1682957,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00022683229137012817,2,1,341.82084452,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.0002286733,2,1,5000.0,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00022957,2,1,150.0,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00023,2,1,12030.51805765,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.0002308113,2,1,186.36,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.00023084,7,1,168.3277468,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.0002309716833333333,2,2,313.22134821,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.0002311332,2,1,241.52,offer,2026-08-11T02:25:34.526142+00:00
24efd31e-7245-49b0-9347-c8922cae8081,fUSD,0.0002312061,2,1,313.59,offer,2026-08-11T02:25:34.526142+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00024,60,1,-100111.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.0002,60,1,-200000.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00017500000000000003,30,1,-4303535.52275909,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.000174,120,1,-12350.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-11T04:38:04.010400+00:00
