run_id,market,rate,period,count,amount,side,fetched_at
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3e-08,2,1,0.05181804,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3e-08,7,1,0.04054773,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3e-08,5,1,0.04407129,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.25400544e-08,2,1,1.3579725,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.278032e-08,2,2,0.0771162,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.28e-08,2,3,5.00074497,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,120,43,128.02960797,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,30,88,409.94055832,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,2,202,226.56415002,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-11T06:02:13.895673+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fBTC,3.42e-08,2,1,2.003784,offer,2026-08-11T06:02:13.895673+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,2e-08,120,1,-0.25,demand,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3e-08,2,1,0.2733888,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.278032e-08,2,2,0.06608307,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,120,34,116.9612314,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,2,202,226.56415002,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.42e-08,2,2,0.3066444,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.429e-08,7,1,0.17969492,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.43e-08,2,2,1.3543685,offer,2026-08-11T07:34:15.432071+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fBTC,3.44e-08,2,1,0.0752019,offer,2026-08-11T07:34:15.432071+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,2e-08,120,1,-0.25,demand,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,2e-08,2,1,0.1010398,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.2446008e-08,2,1,35.4881995,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.27e-08,2,1,0.78702826,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.278032e-08,2,28,0.1371623,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.28e-08,2,1,0.7414218,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,2,202,226.56415002,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-11T09:12:37.218697+00:00
4a420689-c644-407e-9372-fde38042e3df,fBTC,3.429e-08,7,1,0.17969492,offer,2026-08-11T09:12:37.218697+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,2e-08,120,1,-0.25,demand,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,2e-08,2,1,0.00415117,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.27e-08,2,2,0.78971057,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.278032e-08,2,29,0.13737105,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.28e-08,2,1,0.7414218,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.28221936e-08,2,1,35.574531,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,2,202,226.56415002,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-11T10:09:05.347098+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fBTC,3.429e-08,7,1,0.17969492,offer,2026-08-11T10:09:05.347098+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,2e-08,120,1,-0.25,demand,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3e-08,2,1,0.01837975,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.27e-08,2,1,0.78702826,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.278032e-08,2,29,0.13973262,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.28e-08,2,1,0.7414218,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.28221936e-08,2,1,35.574531,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,2,202,226.56415002,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T11:03:18.866929+00:00
