run_id,market,rate,period,count,amount,side,fetched_at
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.0002150734667888212,2,1,1763.43006302,offer,2026-09-02T00:11:00.835216+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.00021508368421052632,3,1,270.0,offer,2026-09-02T00:11:00.835216+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.0002151358762147412,2,2,4287.52006302,offer,2026-09-02T00:11:00.835216+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.0002153,2,1,500.0,offer,2026-09-02T00:11:00.835216+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.00021531,9,1,1771.3614393,offer,2026-09-02T00:11:00.835216+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.00021550890161730889,2,1,1763.43006302,offer,2026-09-02T00:11:00.835216+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.00021551236627456152,2,1,1763.43006302,offer,2026-09-02T00:11:00.835216+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.0002155124,2,1,11639.426674,offer,2026-09-02T00:11:00.835216+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.0002156150684931507,2,1,212.57438323,offer,2026-09-02T00:11:00.835216+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.00021571500000000006,2,1,517627.37168159,offer,2026-09-02T00:11:00.835216+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.0002157664589035764,2,1,1763.43006302,offer,2026-09-02T00:11:00.835216+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.0002163711799701557,2,1,1763.43006302,offer,2026-09-02T00:11:00.835216+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.0002167343493150685,2,2,400.90831747,offer,2026-09-02T00:11:00.835216+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUSD,0.000217,2,2,587.61074207,offer,2026-09-02T00:11:00.835216+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.000273972602739726,120,1,-9345723.49255816,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00022,30,1,-30100.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00021,30,1,-30000.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0002,7,1,-150.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.000174,120,1,-12350.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00017,120,1,-150.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0001603,60,1,-20000.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.000151,120,1,-10000.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00015,90,1,-19550.75,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00015,120,1,-500.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00015,2,2,-4474265.45855443,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.000145,7,1,-190.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0001342002,2,1,-299814.23355174,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00013251619599999998,2,1,-150.0,demand,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00016412684210526316,3,1,267.0,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00016573,2,15,7214.05716113,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00016574,2,1,3917.59575901,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00017171,2,5,1168.96332258,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00017172,2,1,7235.74870142,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00017769,2,1,7845.30087756,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0001782536842105263,3,1,267.0,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00018366,2,1,7865.61382901,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00018963,2,1,8454.85305382,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0001917808219178082,2,1,500.0,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00019238052631578945,3,1,267.0,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0001945371,2,1,1195.55,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0001954567,2,1,165.39,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0001956,2,1,9064.40523008,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0001960602,2,1,211.06,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00019648,2,1,291.7,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00019715,2,1,850.0,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00019724109589041097,2,8,1700.0,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00019724931506849314,2,5,1066.0,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0001978,2,1,150.0,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00019848,2,7,2350.34983286,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.000201,2,3,1064.25601071,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.0002011356549479518,2,2,3594.0,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00020121640768167216,2,2,3617.0,offer,2026-09-02T04:28:52.187007+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUSD,0.00020157,2,8,121136.33258224,offer,2026-09-02T04:28:52.187007+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.000273972602739726,120,1,-9255444.56270806,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00022,30,1,-30100.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00021,30,1,-30000.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0002,7,1,-150.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.000174,120,1,-12350.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00017,120,1,-150.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001603,60,1,-20000.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.000151,120,1,-10000.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00015,90,1,-19550.75,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00015,120,1,-500.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00015,2,1,-10000.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.000145,7,1,-190.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001342,2,1,-762620.28787125,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.000131,13,1,-7000.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00013,2,1,-2000000.0,demand,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001488083990071233,2,1,175.05,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001489711,2,47,22780.68063925,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001489867,2,4,1343.32771898,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014899,2,3,465.42,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001489944,2,1,3511.57821727,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001489956,2,1,4013.44698917,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001489967,2,1,4013.44698917,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001489978,2,1,4013.44698917,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001489989,2,1,4013.44698917,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.000149,5,2,2300.0,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.000149,2,12,31497.92701547,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014908,2,1,294.61422864,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001496,2,7,17509.44491613,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014973,2,1,2120.0,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014986027397260275,2,1,500.0,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014986301369863015,2,5,55083.61583975,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.0001499,2,2,651.0,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014995,2,1,197.42353335,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014997,2,1,151.0,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014998,2,3,1519.54028094,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014999,2,24,225192.3920821,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014999,5,1,1082.86164314,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014999001,2,1,300.0,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00014999495,2,60,51034.6839942,offer,2026-09-02T09:34:54.777857+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUSD,0.00015,2,21,4912210.79491413,offer,2026-09-02T09:34:54.777857+00:00
