run_id,market,rate,period,count,amount,side,fetched_at
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,3.88103e-05,2,1,0.88,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,3.93741e-05,2,1,0.3237287,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,3.94057e-05,2,1,2.315864,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,4.171476849315068e-05,2,1,0.088985,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,4.429905205479452e-05,2,1,0.076368,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,4.433145342465753e-05,2,1,2.315864,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,4.634983698630137e-05,2,1,0.088985,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,4.925720684931507e-05,2,1,2.315864,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,5e-05,2,1,89.09448366,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,5.098490547945205e-05,2,1,0.088985,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,5.25e-05,2,1,21.4844207,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,5.4e-05,5,1,10.07931277,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,5.41829602739726e-05,2,1,2.315864,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,5.479e-05,2,16,54.68701719,offer,2026-09-02T00:11:01.626038+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fETH,5.479452054794521e-05,2,1,0.3327892,offer,2026-09-02T00:11:01.626038+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,5e-06,2,1,-169.5800004,demand,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,2.5e-07,30,1,-100.0,demand,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,2e-07,5,8,-0.79206251,demand,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,6.36e-06,2,1,0.33051366,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,1e-05,2,2,1.34572355,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,2.998e-05,2,1,1.03462576,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,2.999e-05,2,1,0.18715187,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3e-05,2,2,217.21340979,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3e-05,15,1,2.18351196,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3e-05,4,1,25.9048311,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3e-05,10,1,0.2222894,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3.04931516e-05,2,1,0.0687725,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3.10985e-05,2,1,0.6823323,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3.1732e-05,2,1,0.593,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3.22447e-05,2,1,0.25,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3.24412704e-05,2,1,1.1361914,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3.25838e-05,2,1,0.1765577,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3.29999e-05,2,1,0.88,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3.361e-05,2,1,0.5253813,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3.36799e-05,2,1,3.1384037,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3.44501e-05,2,1,2.404849,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3.790495205479452e-05,2,1,0.076368,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,3.875640136986301e-05,2,1,2.404849,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,4e-05,2,1,4.35141806,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,4.306270273972603e-05,2,1,2.404849,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,4.736900410958904e-05,2,1,2.404849,offer,2026-09-02T04:28:53.341872+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fETH,5e-05,4,1,0.20018641,offer,2026-09-02T04:28:53.341872+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,5e-06,2,1,-159.90672655,demand,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,2.5e-07,30,1,-100.0,demand,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,2e-07,5,8,-0.79206251,demand,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,2.998e-05,2,1,48.21574151,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,4.29e-05,7,1,0.15785579,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,4.8e-05,30,1,1.15260902,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,5e-05,2,3,62.38759164,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,5e-05,4,1,17.35029909,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,5.561643835616439e-05,7,3,603.33145352,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,5.561643835616439e-05,15,1,0.76035909,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,5.561643835616439e-05,10,1,4.12259502,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,5.561643835616439e-05,2,13,102.90021884,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,5.561643835616439e-05,120,1,17.76340729,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,5.623790136986301e-05,2,1,0.952298,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,6e-05,6,1,34.27679422,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,6e-05,10,1,0.96987338,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,6.15e-05,3,1,0.5032153,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,6.5e-05,5,1,2.05357715,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,6.9e-05,2,1,0.10747913,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,6.9e-05,10,1,1.0,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,6.94e-05,2,1,2.12460528,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,6.99e-05,10,2,1.73908338,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,6.99e-05,2,1,5.94434765,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,7e-05,2,1,0.81337083,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,7.1e-05,2,1,28.92963743,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,7.9e-05,5,1,4.73770847,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,8e-05,2,1,86.41381114,offer,2026-09-02T09:34:55.385800+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fETH,8.219178082191781e-05,2,1,0.075,offer,2026-09-02T09:34:55.385800+00:00
