run_id,market,rate,period,count,amount,side,fetched_at
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.00016338,2,1,600.0,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.00016339,2,15,4500.0,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.000163404,4,2,727.28845249,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.0001638795,2,1,648.45469527,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.0001644,2,1,292.0611381,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.00016567,7,1,355.0,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.00016614874315068492,2,2,394.98416518,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.00016667208,5,2,727.28845249,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.00016841,7,1,355.0,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.0001686570929015918,2,1,3232.30621299,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.00016948,2,6,2744.2,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.00017,2,1,3680.35534415,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.00017000552160000002,5,1,414.95703679,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.000171368406779661,2,4,830.23818883,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.000172215586,2,3,2016.59,offer,2026-09-02T00:11:01.075054+00:00
819c994c-140b-4f2a-bb61-7f322f55ad21,fUST,0.000172307999,2,1,1658.0,offer,2026-09-02T00:11:01.075054+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.0002671232876712329,120,1,-2496175.76044949,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000267123287,120,1,-243.95,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00023743013698630138,120,1,-2254730.63725728,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00016,120,1,-2000.0,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000152,60,1,-28000.0,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00015,90,1,-2000.0,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00015,120,1,-300000.0,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00015,45,3,-13845.272985,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000148,30,4,-20000.0,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.0001421,45,9,-80000.0,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000142,45,2,-20000.0,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000128,30,3,-30000.0,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000126599998,13,1,-114200.61141935,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000126,15,5,-45000.0,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.0001225,59,1,-95000.0,demand,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000175538,2,2,671.787,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00018823632592398896,2,1,220.92570811,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00018998,2,1,2024.96190425,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00019164938754546944,2,3,480.0,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000193976,2,1,3567.33824713,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000195,2,1,546.98969602,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.0001981981818181818,2,1,1924.147,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.0001989,2,2,6505.974,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000199,2,8,76681.64514714,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000199,3,1,300.0,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.0001991282,3,1,160.0,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00019913649768552483,2,1,417.15472785,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00019979,2,1,322.40351469,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00019988,2,1,168.67653554,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00019989,3,3,1004.14,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00019999,2,3,97680.71976485,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.0002,15,1,1148608.72644446,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.0002,10,4,453482.16896951,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.0002,2,24,185354.35056195,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.0002,30,1,855.22989004,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.0002,12,1,14355.40740378,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.0002,5,1,1007.23568,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.00020078,5,1,553.6726779,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000200924008,2,1,172.53,offer,2026-09-02T04:28:52.532257+00:00
1b7e5d2e-4f70-4d96-948d-52c10d680b64,fUST,0.000201517808,2,1,161.34,offer,2026-09-02T04:28:52.532257+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.0002671232876712329,120,1,-2487838.76247176,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000267123287,120,1,-243.95,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00023623287671232878,120,1,-2232547.88801638,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00018918,2,1,-3000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00018909,2,1,-3000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00016,120,1,-2000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000152,60,1,-28000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00015,90,1,-2000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00015,120,1,-300000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00015,45,3,-13845.272985,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.0001498904109589041,2,1,-3000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000148,30,4,-20000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.0001421,45,9,-80000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000142,45,2,-20000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000128,30,3,-30000.0,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000126599998,13,1,-109483.77471947,demand,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00014173694812499998,2,1,408.92931368,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00014987041095890411,2,18,8310.53810013,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00014988,2,3,1500.0,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00014996,2,1,363.4028924,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00014999,2,1,511.71725923,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00018143561643835617,2,2,431.31799974,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00018143835616438357,2,4,776.64280189,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00018918,2,1,150.0,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00018998,2,1,379.20375049,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00019177000000000002,2,1,398.75605677,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00019178,2,10,5028.83159591,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00019999,2,1,90950.8119941,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.0002,2,1,196.35229976,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00020020210207881712,2,1,220.92570811,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00020026175895630275,2,1,160.0,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00020026786577952125,2,1,417.15472785,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00020027397260273975,2,1,208.43826603,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00020094141571875003,2,1,500.0,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000202,2,1,196.35229976,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000204,2,1,196.35229976,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000206,2,1,196.35229976,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000210005068,2,1,160.55,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000210505068,2,1,183.48,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.000211005068,2,1,160.55,offer,2026-09-02T09:34:55.001727+00:00
4f35032f-0919-4c21-88d4-5a1e8a3efe86,fUST,0.00021133439999999998,2,1,871.07116351,offer,2026-09-02T09:34:55.001727+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.0002671232876712329,120,1,-2467339.38027274,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000267123287,120,1,-243.95,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00023649041095890412,120,1,-2201809.74187641,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000198,3,1,-60324.42167483,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.0001971,2,1,-10177.11119978,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000179991,2,1,-75749.96637532,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00016,120,1,-2000.0,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00016,60,18,-401383.2198215,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000152,60,1,-28000.0,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00015,90,1,-2000.0,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00015,120,1,-300000.0,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00015,45,3,-13845.272985,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000148,30,4,-20000.0,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.0001421,45,9,-80000.0,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000142,45,2,-20000.0,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000128,30,3,-30000.0,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000126599998,13,1,-109483.77471947,demand,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00011379000000000002,2,17,8092.72173738,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00011727000000000001,2,1,322.94428163,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00011728,2,16,5100.0,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00012901,2,1,720.0,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.0001337636,2,1,2083.0256252,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.0001339985,2,1,1794.2638061,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.0001345376,2,1,541.9012362,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.0001366911,2,1,3417.2253183,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.000136986301369863,2,2,1706.4261456,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00014,2,1,271.91368626,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00014191,2,1,864.0,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00015068493150684933,2,1,159.973893,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00015210336695922093,2,1,250.0,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.0001561,2,1,1000.0,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00016,2,1,156.8082048,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.0001643,2,21,230112.69102333,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.0001644,2,3,23811.34961482,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00017171,2,2,1244.0,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00017452,2,3,5323.11,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00017628,2,1,500.0,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00017629,2,3,1483.34337592,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00017636,2,1,500.0,offer,2026-09-02T14:27:10.608538+00:00
f0862df0-c238-4802-a113-33b036ec755d,fUST,0.00017817,2,1,500.0,offer,2026-09-02T14:27:10.608538+00:00
