run_id,market,rate,period,count,amount,side,fetched_at
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.0002808219178082192,120,1,-7730491.1888921,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.000174,120,1,-12350.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00017,20,1,-112072.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.000165,120,1,-5000000.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.0001605,30,1,-1700.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00016011,120,1,-260000.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00016,30,1,-4870399.7052606,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00016,2,1,-10000.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.000151,120,1,-10000.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00015,120,1,-30000.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00015,90,1,-19550.75,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00014003,2,1,-1929859.01672117,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00013,2,2,-3200000.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00012757,120,1,-100000.0,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00012415135275,2,1,-1004.54,demand,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00014447,2,1,317.6,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00014976,2,2,621.41,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00015149,2,1,150.0,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.000152,2,2,377.1636792,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00015202359375,2,1,600.0,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.0001520471875,2,1,277.18967661,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00015208437500000002,2,2,956.43524263,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00015209437500000002,2,1,250.0,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.0001523514425,2,1,600.0,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00015249115,2,1,250.0,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00015299,2,1,225.0,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.0001536,2,1,310.16,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00015392,2,1,312.7,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.000154752,2,1,308.71,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.0001554548,2,5,1541.16403614,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00015546,2,1,158.79,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.0001554648,2,1,453.6,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00015571941,7,1,301.66244655,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.000156,2,17,2616.0,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.0001578667,2,1,310.16,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00015808,2,1,312.7,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.000159744,2,1,308.71,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00015997,2,1,300.0,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.00016,2,13,44872.52367889,offer,2026-07-21T14:26:37.443106+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fUSD,0.000160608518,2,1,164.38,offer,2026-07-21T14:26:37.443106+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.0002808219178082192,120,1,-7730491.1888921,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.000174,120,1,-12350.0,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00017,20,1,-112072.0,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.000165,120,1,-5000000.0,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.0001605,30,1,-1700.0,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00016011,120,1,-260000.0,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00016,30,1,-4870399.7052606,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00016,2,1,-10000.0,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.000151,120,1,-10000.0,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00015,120,1,-30000.0,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00015,90,1,-19550.75,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00014003,2,1,-1929542.39672117,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00013,2,2,-3200000.0,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00012757,120,1,-100000.0,demand,2026-07-21T14:30:50.828097+00:00
