run_id,market,rate,period,count,amount,side,fetched_at
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,1e-08,120,1,-0.4,demand,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4e-08,2,2,43.16735991,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4e-08,5,1,0.17064611,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.09754e-08,2,22,0.10854666,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1e-08,2,1,60.0,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,30,83,381.72627584,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,2,215,213.22745824,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,14,6,4.30402708,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.36e-08,2,1,0.0279983,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.37e-08,2,1,0.1630358,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.38e-08,2,16,8.3231685,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.39e-08,2,7,4.9460526,offer,2026-07-21T14:26:37.676638+00:00
23055f2a-3a6c-480d-b40b-2c4937347fcf,fBTC,4.4e-08,2,2,1.0552209,offer,2026-07-21T14:26:37.676638+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,1e-08,120,1,-0.4,demand,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4e-08,2,2,42.81979022,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4e-08,5,1,0.17064611,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.09754e-08,2,22,0.10858089,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1e-08,2,1,60.0,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,30,83,381.72627584,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,2,215,213.22745824,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,14,6,4.30402708,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.36e-08,2,1,0.0279983,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.38e-08,2,10,7.5341457,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.39e-08,2,5,3.2899678,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.4e-08,2,4,2.7659962,offer,2026-07-21T14:30:50.998308+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fBTC,4.41e-08,2,6,0.9872229,offer,2026-07-21T14:30:50.998308+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,1e-08,120,1,-0.4,demand,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,3e-08,2,1,0.00337207,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4e-08,2,2,55.94524684,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.09754e-08,2,22,0.10860651,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1e-08,2,1,60.0,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,2,214,213.16299423,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,14,6,4.30402708,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.27e-08,2,4,2.4024905,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.28e-08,2,1,0.6075477,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.29e-08,2,1,1.0052209,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.29408e-08,2,1,0.0587427,offer,2026-07-21T16:40:48.318709+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fBTC,4.3e-08,2,1,0.2622538,offer,2026-07-21T16:40:48.318709+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,1e-08,120,1,-0.4,demand,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,1e-08,2,1,-0.06,demand,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,3e-08,2,1,0.08805205,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4e-08,2,2,28.48500914,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4e-08,14,1,0.27021906,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.09754e-08,2,21,0.10666494,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1e-08,2,1,60.0,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,2,214,213.16299423,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,14,6,4.30402708,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.44e-08,2,1,0.02396883,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.45e-08,2,1,0.0443906,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.46e-08,2,1,0.9602113,offer,2026-07-21T18:39:19.994520+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fBTC,4.48e-08,2,4,0.9613245,offer,2026-07-21T18:39:19.994520+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,1e-08,120,1,-0.4,demand,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,1e-08,2,1,-0.02196617,demand,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4e-08,2,3,28.17285106,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4e-08,14,1,0.27021906,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4e-08,5,1,1.16516589,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.09754e-08,2,22,0.10876905,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1e-08,2,1,60.0,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,2,214,213.16299423,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,14,6,4.30402708,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.36e-08,2,1,0.1083453,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.37e-08,2,6,3.3871433,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.38e-08,2,14,8.5448347,offer,2026-07-21T20:35:06.775427+00:00
3dc82a00-0715-4945-bf65-f8b4c0d8cc0b,fBTC,4.39e-08,2,4,2.4043949,offer,2026-07-21T20:35:06.775427+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,1e-08,120,1,-0.4,demand,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,1e-08,2,1,-0.02196617,demand,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4e-08,2,3,26.05190791,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4e-08,14,1,0.27021906,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4e-08,5,1,1.16516589,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4.09754e-08,2,22,0.10880706,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4.1e-08,2,1,60.0,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4.1095890410958903e-08,2,214,213.16299423,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4.1095890410958903e-08,14,6,4.30402708,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-21T22:11:29.810706+00:00
0e4d5757-7d1e-4bb8-a6e7-c01da6676d84,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-21T22:11:29.810706+00:00
