run_id,market,rate,period,count,amount,side,fetched_at
388d832c-99ec-413a-be0a-44b9bb81fd93,fETH,2.995e-05,2,1,3.65193013,offer,2026-09-09T04:37:37.337019+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fETH,2.998e-05,2,2,75.18136195,offer,2026-09-09T04:37:37.337019+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fETH,3e-05,2,1,0.1,offer,2026-09-09T04:37:37.337019+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fETH,3.010673850410959e-05,2,1,0.073822,offer,2026-09-09T04:37:37.337019+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,6.01e-06,2,1,-240.92065378,demand,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,2.5e-07,30,1,-100.0,demand,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,2e-07,5,8,-0.79206251,demand,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,1.58e-05,2,1,0.99994654,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,2e-05,2,1,3.0939428,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,2.1e-05,2,1,1.16469761,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,2.997e-05,2,1,0.18167532,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,2.998e-05,2,1,5.04355257,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,4.15675e-05,2,1,3.0,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,4.2e-05,2,1,0.16993463,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,4.2752e-05,2,1,0.25,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,4.52137e-05,2,4,0.305192,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,4.54604e-05,2,1,0.0649772,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,4.660575205479452e-05,2,1,0.194442,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,4.67633904109589e-05,2,1,3.0,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,5e-05,2,1,0.06043202,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,5.195928082191781e-05,2,1,3.0,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,5.25e-05,2,1,12.69086659,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,5.4e-05,5,1,10.08055566,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,5.4e-05,20,1,2.46059784,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,5.479e-05,2,18,59.97344051,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,5.479452054794521e-05,2,1,0.3328144,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,5.48e-05,10,1,0.3,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,5.5e-05,10,1,5.00150883,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,5.713e-05,17,1,1.29940728,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,5.715517123287671e-05,2,1,3.0,offer,2026-09-09T09:42:11.361766+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fETH,5.767e-05,2,1,0.36055894,offer,2026-09-09T09:42:11.361766+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,6.01e-06,2,1,-211.70826318,demand,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,2.5e-07,30,1,-100.0,demand,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,2e-07,5,8,-0.79206251,demand,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,1e-05,2,2,1.43216333,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,1.58e-05,2,1,0.19747583,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,2.5e-05,2,2,362.79537365,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,3e-05,2,1,270.19238759,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,3.5e-05,2,2,291.44935807,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,4e-05,2,1,106.91491235,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,4.07516e-05,2,1,0.744182,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,4.584557260273973e-05,2,1,0.744182,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,4.621645205479452e-05,2,1,0.086418,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,4.995e-05,2,1,4.56990024,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5e-05,2,2,141.41874868,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.093954520547945e-05,2,1,0.744182,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.479e-05,2,8,29.47672018,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.479452054794521e-05,2,1,0.3328144,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.48e-05,10,1,0.3,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.5e-05,10,1,5.00150883,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.5e-05,2,1,0.06030214,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.603351780821918e-05,2,1,0.744182,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.713e-05,17,1,1.29940728,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.839e-05,2,1,0.36055894,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.8397260273972605e-05,30,10,360.88312372,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.8397260273972605e-05,120,5,74.54003134,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.8397260273972605e-05,2,88,1904.38559008,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.8397260273972605e-05,10,3,82.37832009,offer,2026-09-09T14:33:58.918843+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fETH,5.8397260273972605e-05,60,1,21.54763465,offer,2026-09-09T14:33:58.918843+00:00
