run_id,market,rate,period,count,amount,side,fetched_at
388d832c-99ec-413a-be0a-44b9bb81fd93,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T04:37:37.150867+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T04:37:37.150867+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T04:37:37.150867+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T04:37:37.150867+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T04:37:37.150867+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fBTC,2.7397260273972602e-08,7,4,5.23984679,offer,2026-09-09T04:37:37.150867+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T04:37:37.150867+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fBTC,2.7397260273972602e-08,60,1,0.6449286,offer,2026-09-09T04:37:37.150867+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T04:37:37.150867+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.3e-08,2,3,1.16418809,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.4e-08,2,1,0.01001024,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.429e-08,7,1,0.38453755,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.488506e-08,2,42,0.1768491,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.49e-08,10,2,16.7389138,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.5e-08,2,2,317.52290201,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.67091776e-08,2,1,44.0712313,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,120,35,105.11004462,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,30,55,260.40235116,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,2,200,196.07175816,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,60,2,0.65186863,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.74e-08,2,1,0.4374482,offer,2026-09-09T09:42:11.084762+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-09T09:42:11.084762+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,1e-08,15,1,0.05802249,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2e-08,5,1,0.0436545,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2e-08,2,1,0.50758174,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.488506e-08,2,2,0.09076317,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.49e-08,10,2,9.26533214,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.5e-08,2,3,317.6134512,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.6803224e-08,2,1,44.0712313,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,120,35,104.81004632,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,30,55,259.876066,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,2,198,195.69339997,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,60,2,0.65186863,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.74e-08,2,1,7.99935684,offer,2026-09-09T14:33:58.746128+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-09T14:33:58.746128+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.29e-08,2,1,0.004,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.5e-08,2,3,308.58393918,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.70853632e-08,2,1,44.0712313,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,30,61,294.1385533,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,2,200,195.70760706,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,14,6,5.43267662,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.74e-08,2,1,7.99935684,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.87e-08,2,1,0.0279983,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.88e-08,2,18,9.8852174,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.89e-08,2,6,4.1216448,offer,2026-09-09T18:33:44.846600+00:00
8a950843-61d1-43c6-9df2-5ab8e9eeab59,fBTC,2.89e-08,10,1,0.0619742,offer,2026-09-09T18:33:44.846600+00:00
