run_id,market,rate,period,count,amount,side,fetched_at
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000273972602739726,120,1,-8456048.84408247,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00022,30,1,-30100.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00021,30,1,-30000.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.0002,7,1,-150.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000161,120,1,-100000.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000152,45,2,-3000.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00015,120,1,-500.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00015,2,1,-10000.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000145,7,1,-190.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00014000000000000001,7,1,-3628.68329713,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000132,7,1,-10000.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000131,13,1,-7000.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000131,7,1,-5000.0,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00013,2,1,-1749827.99207973,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.0001299976386903436,2,1,-4718.52507741,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.0001299857266535729,2,1,-4718.52507741,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00012998398354291735,2,1,-4718.52507741,demand,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000198,2,1,1642.0,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00019998904109589044,2,2,358.0,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00019999,2,9,24340.50402083,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.0002,2,17,196221.9288913,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.0002,7,1,32190.89,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000202,2,1,1033.25821545,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.0002020890410958904,2,1,800.5,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00020219,2,1,3862.33406707,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000204,2,1,1033.25821545,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.0002048436,2,1,161.60917464,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00020531,2,1,1282.73,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00020535000599999998,2,2,315.26033768,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000206,2,1,1033.25821545,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.0002060477,2,1,1000.0,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000208,2,1,1033.25821545,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00020842,2,1,3987.53348432,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00020951,2,1,3450.51964131,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00020988,2,2,1926.48439008,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00020999,2,1,640.44030785,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00021,7,1,27086.35,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00021032359999999999,2,1,161.60917464,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.000210830006,2,2,315.26033769,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00021161917808219178,2,1,206.87,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00021279861913888146,2,2,3591.0,offer,2026-09-09T00:11:43.225586+00:00
86f7519d-296d-44d7-b797-7001ac5e3cee,fUSD,0.00021338,2,1,500.0,offer,2026-09-09T00:11:43.225586+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.000273972602739726,120,1,-8189212.56325944,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00022,30,1,-30100.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00021,30,1,-30000.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-09T04:37:36.946219+00:00
