run_id,market,rate,period,count,amount,side,fetched_at
f6996c5a-080d-4f6a-a873-342f40598f33,fETH,1.648767123287671e-05,3,3,5.58728274,offer,2026-07-24T00:09:33.558317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fETH,1.648767123287671e-05,20,2,1.74065529,offer,2026-07-24T00:09:33.558317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fETH,1.648767123287671e-05,90,1,0.11176866,offer,2026-07-24T00:09:33.558317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fETH,1.648767123287671e-05,60,3,257.66200472,offer,2026-07-24T00:09:33.558317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fETH,1.69e-05,2,1,0.20525535,offer,2026-07-24T00:09:33.558317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-24T00:09:33.558317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-24T00:09:33.558317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-24T00:09:33.558317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fETH,1.797e-05,2,1,3.44554358,offer,2026-07-24T00:09:33.558317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-24T00:09:33.558317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-24T00:09:33.558317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-24T00:09:33.558317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fETH,1.917e-05,2,3,0.73290525,offer,2026-07-24T00:09:33.558317+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,2e-07,5,2,-0.34961736,demand,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,2e-07,2,2,0.2107063,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,4e-07,120,1,0.38952731,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,6.3795e-06,2,1,0.255995,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,6.4438e-06,2,1,0.086083,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,8.05475890410959e-06,2,1,0.086083,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,9.66571780821918e-06,2,1,0.086083,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.58e-05,2,1,0.28523338,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.643835616438356e-05,7,10,1100.89602961,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.643835616438356e-05,2,108,4070.68521461,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.643835616438356e-05,30,22,614.57121089,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.643835616438356e-05,4,2,1.72275423,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.643835616438356e-05,15,5,10.56909642,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.643835616438356e-05,14,3,2.09589497,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.643835616438356e-05,5,4,7.0465309,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.643835616438356e-05,10,11,104.48615944,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.643835616438356e-05,120,15,717.43084012,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.643835616438356e-05,3,3,5.58728274,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.643835616438356e-05,20,1,0.14,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.643835616438356e-05,90,1,0.11176866,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.643835616438356e-05,60,3,257.66200472,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.69e-05,2,1,0.20525535,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-24T03:40:35.483921+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-24T03:40:35.483921+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,2e-07,5,2,-0.34961736,demand,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,2e-07,2,2,1.33757857,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.4e-06,20,1,0.3,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,6e-06,2,1,0.2222552,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1e-05,2,1,1.00019284,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.58e-05,2,1,0.4,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.6484931506849317e-05,7,10,1070.00906895,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.6484931506849317e-05,2,108,4070.68521461,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.6484931506849317e-05,30,22,614.57121089,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.6484931506849317e-05,4,2,1.72275423,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.6484931506849317e-05,15,4,9.81909642,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.6484931506849317e-05,14,3,2.09589497,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.6484931506849317e-05,5,4,7.0465309,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.6484931506849317e-05,10,11,104.48615944,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.6484931506849317e-05,120,15,717.43084012,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.6484931506849317e-05,3,3,5.58728274,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.6484931506849317e-05,20,2,7.42977489,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.6484931506849317e-05,90,1,0.11176866,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.6484931506849317e-05,60,3,257.66200472,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.69e-05,2,1,0.20525535,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-24T06:38:17.049490+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-24T06:38:17.049490+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,2e-07,5,2,-0.34961736,demand,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,2e-07,2,1,2.3755309,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,3.5e-06,2,1,0.14748246,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.6542465753424657e-05,7,10,1045.61014876,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.6542465753424657e-05,2,108,4071.60408212,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.6542465753424657e-05,30,22,614.57121089,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.6542465753424657e-05,4,2,1.72275423,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.6542465753424657e-05,15,5,10.56909642,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.6542465753424657e-05,14,3,2.09589497,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.6542465753424657e-05,5,4,7.0465309,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.6542465753424657e-05,10,11,104.48615944,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.6542465753424657e-05,120,16,760.28793658,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.6542465753424657e-05,3,3,5.58728274,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.6542465753424657e-05,20,2,7.42977489,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.6542465753424657e-05,90,1,0.11176866,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.6542465753424657e-05,60,3,274.48494655,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.657534246575343e-05,2,2,2.4,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.69e-05,2,1,0.20525535,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-24T09:32:43.273898+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-24T09:32:43.273898+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,2e-07,5,2,-0.34961736,demand,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,2e-07,2,1,7.40372759,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.6663013698630137e-05,7,10,1040.97464144,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.6663013698630137e-05,2,108,4072.94906645,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.6663013698630137e-05,30,22,614.57121089,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.6663013698630137e-05,4,2,1.72275423,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.6663013698630137e-05,15,4,9.81909642,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.6663013698630137e-05,14,3,2.09589497,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.6663013698630137e-05,5,4,7.0465309,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.6663013698630137e-05,10,11,104.48615944,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.6663013698630137e-05,120,16,760.28793658,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.6663013698630137e-05,3,3,5.58728274,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.6663013698630137e-05,20,2,7.42977489,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.6663013698630137e-05,90,1,0.11176866,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.6663013698630137e-05,60,3,274.48494655,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.69e-05,2,1,0.20525535,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.7e-05,2,1,0.191026,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-24T11:55:02.146694+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-24T11:55:02.146694+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,2e-07,5,2,-0.34961736,demand,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.66e-05,2,1,6.11448287,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.6682191780821916e-05,7,10,1034.84755641,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.6682191780821916e-05,2,108,4072.94906645,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.6682191780821916e-05,30,22,614.57121089,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.6682191780821916e-05,4,2,1.72275423,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.6682191780821916e-05,15,4,9.81909642,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.6682191780821916e-05,14,3,2.09589497,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.6682191780821916e-05,5,4,7.0465309,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.6682191780821916e-05,10,11,104.48615944,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.6682191780821916e-05,120,16,760.28793658,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.6682191780821916e-05,3,3,5.58728274,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.6682191780821916e-05,20,2,7.42977489,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.6682191780821916e-05,90,1,0.11176866,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.6682191780821916e-05,60,3,274.48494655,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.69e-05,2,1,0.20525535,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.699e-05,2,1,0.24430535,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.7e-05,2,1,0.191026,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-24T14:09:56.445861+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fETH,1.917e-05,2,2,0.48861069,offer,2026-07-24T14:09:56.445861+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,2e-07,5,2,-0.34961736,demand,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,2.0965e-06,2,2,9.7900135,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,2.1e-06,2,1,0.11205773,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,2.9908e-06,2,1,0.230137,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,4.215e-06,2,1,0.11205771,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,6e-06,2,1,0.67256369,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,6.33e-06,2,1,0.11205771,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,6.33286164383562e-06,2,1,0.200049,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,7.03642328767123e-06,2,1,0.200049,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,7.2482e-06,2,1,0.398805,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,7.73998493150685e-06,2,1,0.200049,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,8.15422739726027e-06,2,1,0.398805,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,8.30354e-06,2,1,0.0936788,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,8.3096e-06,2,1,0.5556811,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,8.44354657534247e-06,2,1,0.200049,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,8.473e-06,2,1,0.6923406,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,8.7033e-06,2,1,0.2264564,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,8.8410672e-06,2,1,0.3116225,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,8.97e-06,2,1,5.3282669,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,9.06025479452055e-06,2,1,0.398805,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,9.96628219178082e-06,2,1,0.398805,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,1.08723095890411e-05,2,1,0.398805,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,1.36986301369863e-05,2,1,0.7966231,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,1.710958904109589e-05,7,9,1010.96780572,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,1.710958904109589e-05,2,108,4072.94906645,offer,2026-07-24T15:42:51.875100+00:00
d1b6903a-a606-43c8-b1c7-a716ae7f3aec,fETH,1.710958904109589e-05,30,22,614.57121089,offer,2026-07-24T15:42:51.875100+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,2e-07,5,2,-0.34961736,demand,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.657e-05,2,1,0.3792076,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.6572602739726026e-05,7,10,998.38502814,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.6572602739726026e-05,2,109,4081.25553081,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.6572602739726026e-05,30,22,614.57121089,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.6572602739726026e-05,4,2,1.72275423,offer,2026-07-24T17:50:06.611145+00:00
