run_id,market,rate,period,count,amount,side,fetched_at
f6996c5a-080d-4f6a-a873-342f40598f33,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-24T00:09:33.347704+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-24T00:09:33.347704+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-24T00:09:33.347704+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-24T00:09:33.347704+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-24T00:09:33.347704+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-24T00:09:33.347704+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-24T00:09:33.347704+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-24T00:09:33.347704+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-24T00:09:33.347704+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-24T00:09:33.347704+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-24T00:09:33.347704+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fBTC,4.36e-08,2,16,6.6154893,offer,2026-07-24T00:09:33.347704+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fBTC,4.37e-08,2,11,8.6236214,offer,2026-07-24T00:09:33.347704+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,1e-08,120,1,-0.4,demand,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4e-08,2,1,0.06860116,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.09754e-08,2,2,0.04814675,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1e-08,2,1,54.22821645,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,2,230,227.50903435,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.1380416e-08,2,1,6.0610813,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.38e-08,2,2,0.1363436,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.3857e-08,5,1,0.173657,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.39e-08,2,10,6.7341666,offer,2026-07-24T03:40:35.307397+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fBTC,4.4e-08,2,17,8.5332763,offer,2026-07-24T03:40:35.307397+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,1e-08,120,1,-0.4,demand,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4e-08,120,1,2.49839682,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.09754e-08,2,21,0.09183843,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1e-08,2,1,28.60986048,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,2,230,227.50903435,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.10982768e-08,2,1,5.4935791,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.32e-08,10,1,0.0619742,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.32e-08,2,2,0.2902521,offer,2026-07-24T06:38:16.879930+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fBTC,4.33e-08,2,4,1.2468742,offer,2026-07-24T06:38:16.879930+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,1e-08,120,1,-0.4,demand,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4e-08,2,2,58.49285495,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4e-08,30,1,0.47279935,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.09754e-08,2,21,0.09446405,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1e-08,2,1,55.0,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.10042304e-08,2,1,0.0073471,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,2,230,227.50903435,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,120,50,363.24412608,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.26e-08,2,1,1.5477395,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.27e-08,10,1,0.0619742,offer,2026-07-24T09:32:43.093104+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fBTC,4.27e-08,2,1,0.0030059,offer,2026-07-24T09:32:43.093104+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,1e-08,120,1,-0.4,demand,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,1e-08,15,1,0.006754,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,3.99e-08,2,1,0.00641317,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,3.996972e-08,2,1,0.0312108,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4e-08,2,5,57.83540248,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4e-08,30,1,0.47279935,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.09754e-08,2,21,0.0968656,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1e-08,2,1,55.0,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,2,230,227.50903435,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-24T11:55:01.996224+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fBTC,4.25e-08,2,1,0.1562006,offer,2026-07-24T11:55:01.996224+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,1e-08,120,1,-0.4,demand,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,3e-08,2,1,0.00272785,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,3.98e-08,2,1,0.04540003,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4e-08,2,1,61.56300439,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4e-08,7,1,0.11794517,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4e-08,5,2,0.11162401,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.01578128e-08,2,1,1.4371203,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.09754e-08,2,21,0.09939694,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1e-08,2,1,55.0,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,2,229,227.46363532,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,120,49,363.19996584,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-24T14:09:56.249761+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-24T14:09:56.249761+00:00
