run_id,market,rate,period,count,amount,side,fetched_at
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.00014853594999999999,2,1,382.27148593,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.0001490692,2,1,227.61,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.00014957,2,1,150.0,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.000150755552,2,5,1691.37110327,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.000150765552,2,1,8737.39,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.00015105,2,1,235.0,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.0001510801,2,1,175.33,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.00015118,2,1,200.0,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.0001528679,2,1,2432.06,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.0001531755,2,1,177.53,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.0001533001,2,1,163.43,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.0001543955,2,1,1000.0,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.0001547337,2,1,1553.72,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.00015504,2,1,300.0,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.00015505475000000002,2,36,5485.0,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.00015505479452054794,2,1,500.0,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.0001552873,2,2,639.98,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.000156915865,2,1,168.71,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.00015733972602739727,2,6,1072.0,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.00015779452054794522,2,1,500.0,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.0001590904109589041,2,1,817.77929666,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.00015911780821917807,2,1,817.77929666,offer,2026-07-24T00:09:33.066317+00:00
f6996c5a-080d-4f6a-a873-342f40598f33,fUSD,0.0001594494,2,1,316.44,offer,2026-07-24T00:09:33.066317+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.0001821,120,1,-3000.0,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00018010999999999998,120,1,-261811.33880033,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.000174,120,1,-12350.0,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00017,30,1,-40392.571,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00016,2,1,-10000.0,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.000151,120,1,-10000.0,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00015,120,1,-30000.0,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00015,90,1,-19550.75,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00014788,2,1,-255121.97819706,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00014787,2,1,-116100.0,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.0001400301,2,1,-535703.38109141,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00013,2,2,-3200000.0,demand,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00014892961704062493,2,1,944.55284186,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.0001521013698630137,2,1,519.0,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00015605065,2,7,1057.0,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00015637609789265618,2,1,248.18665938,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00015970643835616437,7,1,334.49700595,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.0001630075096032968,2,1,1322.40102955,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00016382257874468745,2,3,1248.13213747,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.000165,2,6,1724.0,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00017,2,1,967.0,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00017112666666666666,2,2,314.23045006,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.0001735589041095891,2,2,302.0,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00017584,2,3,1189.99250447,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00017585,2,1,666.9440142,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00017640821917808215,2,1,151.0,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00017660666666666664,2,2,314.23045009,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.0001795013698630137,2,2,35490.4127,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00018,2,1,967.0,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00018008990910767242,2,1,6140.34205339,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00018049,2,7,3516.65745121,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00018208666666666665,2,1,154.38451715,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00018508,2,6,3363.07529554,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00018509930343268977,2,1,493.42909366,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00018756666666666665,2,1,154.38451715,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.00018829724215363441,2,1,667.91420953,offer,2026-07-24T03:40:34.995392+00:00
7b114730-a948-4469-a0b6-7f885d6cd5a4,fUSD,0.000189,2,4,3965.63212046,offer,2026-07-24T03:40:34.995392+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00018010999999999998,120,1,-255811.33880033,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.000174,120,1,-12350.0,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00017,30,1,-40392.571,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00016,2,1,-10000.0,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.000151,120,1,-10000.0,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.0001502,30,1,-12250.0,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00015,120,1,-30000.0,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00015,90,1,-19550.75,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014788020000000001,2,1,-504044.78549821,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014788,2,1,-255121.97819706,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014787,2,1,-116100.0,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00013,2,2,-3200000.0,demand,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014897,2,37,16671.55288563,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014898,2,1,263.43,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.000148985,2,1,150.0,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014899,2,2,25101.65549001,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.000149,2,1,893.64390477,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014998,2,1,9367.84941662,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014998000000000005,2,1,336.429118,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00014999,2,31,771826.84289507,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00015,2,5,574677.53263644,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00015009,2,14,11458.012116,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.0001500986301369863,7,1,174.02634448,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.0001501095890410959,2,1,510.0,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00015068493150684933,2,1,151.0,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00015210136986301372,2,1,270.0,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00015273972602739726,2,1,500.0,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.000153,2,1,633.04845097,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00015310060273972603,7,1,206.98088486,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00015383317945205478,2,1,171.48,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.0001554794520547945,2,1,500.0,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00015821917808219179,2,1,183.95587775,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00016,2,2,843.10900756,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00016029,2,1,255.0,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.0001607136,2,1,785.11,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00016115865890410958,2,1,171.48,offer,2026-07-24T06:38:16.610438+00:00
93285d5e-a811-4095-8e4d-f7d1f3ac729f,fUSD,0.00016271,2,1,167.87,offer,2026-07-24T06:38:16.610438+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00018010999999999998,120,1,-248219.27310811,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.000174,120,1,-12350.0,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00017,30,1,-35491.82827739,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00016,2,1,-10000.0,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.000151,120,1,-10000.0,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.0001502,30,1,-12250.0,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015,120,1,-30000.0,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015,90,1,-19550.75,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015,14,2,-6600.0,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014788020000000001,2,1,-451972.31928243,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014788,2,1,-255121.97819706,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014787,2,1,-116100.0,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.000141,2,1,-97100.0,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.000148,2,1,189.19684911,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014846,2,1,150.0,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014892,7,1,151.50103292,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014899,2,3,1238.47333071,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.000149,2,2,7134.45111078,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.0001495,2,3,1350.0,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014994,2,1,364.7068645,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00014999,2,4,2000.0,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015,2,5,754834.84446385,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.0001501095890410959,2,2,1019.0,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015029163780821918,2,2,850.0,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015047,2,1,150.0,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.0001519086,7,1,150.0,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015196,2,1,150.0,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015345,2,1,294.0,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.0001534898,2,1,318.12,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015380961624,2,1,151.1,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015449495,2,19,3004.48837449,offer,2026-07-24T09:32:42.845853+00:00
