run_id,market,rate,period,count,amount,side,fetched_at
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.0006002027397260274,2,2,-20.04126057,demand,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,6e-05,2,1,-10.48056699,demand,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,1.25e-05,2,1,-287.70172656,demand,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,2.5e-07,30,1,-100.0,demand,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,2e-07,5,8,-0.79206251,demand,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.0001,5,1,0.10309441,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00027397,2,1,2.0,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00041095,3,1,2.0,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00054794,32,1,2.0,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00054999,120,1,0.1882863,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00055,120,1,1.88210939,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.000639,15,1,0.4,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.0006407399,2,1,0.53689882,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00064375,120,1,0.18828629,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.0006437643835616438,2,6,6.24001085,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00065,120,1,2.0,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00068493,33,1,2.0,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.0007,120,1,2.0,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00075,120,1,2.0,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00082189,120,1,0.30385223,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00082191,34,1,2.0,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.0009589,35,1,2.0,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.000998,120,1,0.2,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.001,120,2,102.0,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00109589,36,1,1.10507393,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.0014000000000000002,120,1,2.0,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.0017000000000000001,120,1,2.0,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00182,120,1,0.99999901,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00185,120,1,2.0,offer,2026-09-11T00:08:12.216978+00:00
802de316-05b7-49aa-b063-1696fac3f023,fETH,0.00198,120,1,0.7,offer,2026-09-11T00:08:12.216978+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,1.25e-05,2,1,-259.74735984,demand,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00024702,2,1,0.68129515,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00024752,80,1,30.90388315,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00024802,35,1,0.19674099,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.0002505205479452055,7,1,788.01848351,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.0002505205479452055,2,6,45.76604178,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.0002505205479452055,120,4,0.53344221,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.0002505205479452055,30,2,10.0,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00027397,2,1,2.0,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00033,30,1,5.0,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.0004,120,1,0.3127383,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00041095,3,1,2.0,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00042,14,1,0.57778717,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.0005,120,1,3.96010296,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00052,120,1,6.0,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00053,120,1,1.0,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00054,120,1,1.0,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00054794,32,1,2.0,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00056,120,1,2.0,offer,2026-09-11T04:35:32.209830+00:00
