run_id,market,rate,period,count,amount,side,fetched_at
802de316-05b7-49aa-b063-1696fac3f023,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T00:08:12.028052+00:00
802de316-05b7-49aa-b063-1696fac3f023,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T00:08:12.028052+00:00
802de316-05b7-49aa-b063-1696fac3f023,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T00:08:12.028052+00:00
802de316-05b7-49aa-b063-1696fac3f023,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-11T00:08:12.028052+00:00
802de316-05b7-49aa-b063-1696fac3f023,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-11T00:08:12.028052+00:00
802de316-05b7-49aa-b063-1696fac3f023,fBTC,2.8e-08,30,1,4.0,offer,2026-09-11T00:08:12.028052+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,0.002,2,1,-0.002,demand,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2e-08,5,1,0.0291821,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.45e-08,2,2,0.14730665,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.5e-08,2,4,123.60150888,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.68972704e-08,2,1,46.3987713,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,30,69,360.36779909,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,120,44,113.88778813,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,2,201,195.78297202,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,10,5,0.39624202,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-11T04:35:31.961328+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fBTC,2.8e-08,30,1,4.0,offer,2026-09-11T04:35:31.961328+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,0.002,2,1,-0.002,demand,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,1e-08,15,1,0.06416796,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,1e-08,2,1,0.01251946,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2e-08,2,2,0.09925456,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2e-08,5,1,0.94021912,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.5e-08,2,4,101.75208445,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.67091776e-08,2,1,46.3987713,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,30,69,359.84782305,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,120,44,113.88778813,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,2,201,195.78297202,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,10,5,0.39624202,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T09:38:10.494843+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T09:38:10.494843+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,0.002,2,1,-0.002,demand,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,30,61,326.27459658,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,120,45,120.82917457,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,2,201,196.23387601,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,10,5,0.39624202,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,5,10,0.20622866,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,3,3,1.20192082,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,14,8,14.09115467,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,21,2,0.29881947,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,7,9,7.35646384,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,4,4,0.36478004,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,60,3,1.16077542,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,6,1,0.13857793,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,12,1,1.85588443,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,20,3,1.31576748,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.4657534246575343e-08,15,2,0.13549366,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.5e-08,2,1,11.65777949,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.52044352e-08,2,1,46.3987713,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.64e-08,2,1,2.0864498,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.65e-08,2,2,1.0354133,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.68e-08,4,1,0.7255574,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.68e-08,2,15,6.7589967,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.69e-08,2,8,5.2904241,offer,2026-09-11T14:24:03.240232+00:00
334b14d6-8ea6-4031-a0f3-247a1da8b825,fBTC,2.69136e-08,2,1,5.2707107,offer,2026-09-11T14:24:03.240232+00:00
