run_id,market,rate,period,count,amount,side,fetched_at
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00013701,2,1,150.0,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00014259,2,1,151.0,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.000147,7,2,1050.91842042,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00014994,7,2,1026.54221157,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00015435,7,2,1026.54221157,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00015699,2,1,450.74,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.000157,2,11,4963.5415082,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00015701,2,5,10671.67,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00015876,7,3,1218.69977119,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00015876,2,1,151.0,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00016013,2,15,4500.0,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00016014,2,1,600.0,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00016464000000000002,7,1,873.54221161,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00016486,2,1,206.78,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.0001692375552,2,1,197.1663703,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00017615,2,1,720.0,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00018054794520547946,3,1,209.0,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.0001834764,2,1,166.805709,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.0001836625,2,1,172.900251,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.0001846162,2,1,314.88,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.0001854860308219178,2,6,2263.42517133,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00018639726029,2,2,932.5285325,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.00018744,2,1,258.57974181,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.000189924,2,1,331.02347793,offer,2026-09-11T00:08:11.611694+00:00
802de316-05b7-49aa-b063-1696fac3f023,fUST,0.0001937092808219178,2,1,584.67590696,offer,2026-09-11T00:08:11.611694+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0002671232876712329,120,1,-4671669.56835569,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00024466575342465754,60,1,-5100380.07877794,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00016,60,19,-119837.17280444,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.000152,60,1,-28000.0,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00015,120,1,-300000.0,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00015,45,23,-138845.272985,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001421,45,1,-10000.0,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.000142,45,2,-20000.0,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.000138,5,1,-221.21509454,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001361,30,14,-50000.0,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.000133652054,14,1,-269.26578775,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00013011,2,1,-150.0,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00013,30,1,-28000.0,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.000128,30,3,-30000.0,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001225,59,1,-95000.0,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00012,120,1,-30000.0,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001181,7,1,-76930.69039528,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001180374,2,1,-417.15472785,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.000118,5,3,-798.36982239,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00011011,2,1,-1488179.69294827,demand,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.000118,5,1,31813.0937,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.000118,2,2,2943.49519942,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001180374,2,27,333462.02203025,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00011804,2,2,302.0,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001181,2,2,361.62,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00011948,2,1,720.79199496,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00012035734800000002,7,1,164.39806326,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00012035999999999999,7,1,2641.20977115,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00012035999999999999,3,2,2943.49519942,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00012038,2,16,4651.0,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00012038082191780822,2,1,538.72170327,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00012039,2,1,600.0,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00012040350000000001,7,1,638.82546103,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001214149,2,1,151.0,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00012276719999999999,3,1,1296.78459835,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.000123004332,2,1,151.0,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00012328,2,1,1498.80408317,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001232876712328767,2,8,2648.05,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001236687883784393,2,1,8719.6660188,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00012384360000000001,7,2,968.70777663,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001239,7,1,2641.20977115,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.00012392877,7,1,282.26574436,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.000125,2,1,2519.21645921,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.000125222544,4,1,1296.78459835,offer,2026-09-11T04:35:31.720588+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fUST,0.0001258031331,2,1,1235.967834,offer,2026-09-11T04:35:31.720588+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0002671232876712329,120,1,-4658331.95370274,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00024425753424657537,60,1,-5084840.54574313,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00016,60,19,-119837.17280444,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.000152,60,1,-28000.0,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00015,120,1,-300000.0,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00015,45,23,-138845.272985,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001421,45,1,-10000.0,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.000142,45,2,-20000.0,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00013,30,1,-28000.0,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.000128,30,3,-30000.0,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001225,59,1,-95000.0,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00012,120,1,-30000.0,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001181,7,1,-67509.42928776,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.000115,2,1,-203991.46394706,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00011011,2,1,-1390631.82656854,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.000101,120,1,-293300.0,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001,2,1,-1000.0,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001,7,1,-1000.0,demand,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00016338,2,2,5189.89,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00016503,2,1,5000.0,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001667,2,2,647.78486848,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00017348,2,15,4500.0,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001808264,2,1,464.6723571,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001812650112,2,1,1122.0487223,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00018357,2,2,639.0,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00018577610616438356,2,2,415.0955355,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00019402044520547946,2,8,1951.01692972,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00019408,2,1,2509.07719448,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.000195,2,1,5451.45074501,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00019541643837,2,1,533.9177787,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00019589,2,1,278.376,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00019775127799999997,2,1,152.40296374,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00019777,3,1,407.4,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00019787,2,26,345375.21060964,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00019793,2,1,300.0,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.00019795,2,1,627.7106247,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.000197997,2,1,327.49,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.000198,2,1,373.04,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.0001980412,3,1,160.0,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.000199,3,1,600.0,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.000199,2,1,300.0,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.000199,4,1,300.0,offer,2026-09-11T09:38:09.965705+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fUST,0.000199,5,1,1646.001023,offer,2026-09-11T09:38:09.965705+00:00
