run_id,market,rate,period,count,amount,side,fetched_at
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00024,60,1,-100111.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00019,60,1,-149835.934401,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00017500000000000003,30,1,-4311068.31386036,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.000174,120,1,-12350.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.000167,14,1,-2869.21671015,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.000162,14,3,-3000.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.000151,120,1,-10000.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00015,90,1,-19550.75,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00015,29,1,-218795.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00015,120,1,-500.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00015,12,1,-21180.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.000142,7,1,-94880.42944183,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00014999,2,9,4200.0,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00018,2,2,443.76697566,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.000181,2,4,938.1533938,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.000182,2,1,311.84445658,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.000183,2,2,622.80347636,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.000184,2,2,622.80347636,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00018482,2,1,226.0,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.000186,2,1,417.6679606,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.000188,2,1,417.6679606,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00019910000000000001,2,3,891.28286485,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00020918,2,1,1070.38403143,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.0002137122,2,1,183.78,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00021428310502283107,4,1,150.0,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00021692,2,1,213.53,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00021696,2,1,411.47,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00021737,2,1,331.66,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00021752,2,1,3661.60043845,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00021805,7,1,190.8302374,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00021809482499999999,2,10,10137.1139605,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00021809482499999999,12,1,177.7177893,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00021917,2,1,572.53224673,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00021917808219178083,2,2,5150.0,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00021918,7,11,5332.57973487,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00021918,2,2,14246.69193265,offer,2026-08-10T02:31:42.044983+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fUSD,0.00021990000000000003,2,1,6743.14957422,offer,2026-08-10T02:31:42.044983+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00024,60,1,-100111.0,demand,2026-08-10T04:51:42.422424+00:00
