run_id,market,rate,period,count,amount,side,fetched_at
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fBTC,3.3e-08,2,1,0.00427786,offer,2026-08-10T02:31:42.309939+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fBTC,3.4e-08,2,9,116.67670889,offer,2026-08-10T02:31:42.309939+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,1e-08,120,1,-0.4,demand,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,1e-08,10,1,-0.2,demand,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.27e-08,2,2,0.15195997,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.278032e-08,2,13,0.06290012,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.28e-08,2,2,5.64568043,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,120,39,97.76013112,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,30,88,409.94055832,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,2,200,226.20824306,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.3e-08,2,1,0.00427786,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.48e-08,2,9,4.2888645,offer,2026-08-10T04:51:42.590010+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fBTC,3.49e-08,2,15,8.1767158,offer,2026-08-10T04:51:42.590010+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,1e-08,120,1,-0.4,demand,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,1e-08,10,1,-0.2,demand,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3e-08,10,1,2.47714902,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.23519616e-08,2,1,0.0170342,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.278032e-08,2,2,0.03752915,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.28e-08,2,2,5.23550488,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,120,39,97.76013112,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,30,88,409.94055832,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,2,201,226.50238096,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.42e-08,2,2,1.1447287,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.43e-08,10,1,0.0619742,offer,2026-08-10T06:21:48.093242+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fBTC,3.44e-08,2,6,3.6636133,offer,2026-08-10T06:21:48.093242+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,1e-08,120,1,-0.4,demand,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,1e-08,10,1,-0.2,demand,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,2e-08,2,1,0.00563124,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3e-08,10,1,1.73972102,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3e-08,2,2,0.07952085,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3e-08,5,1,0.01305271,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3e-08,7,1,0.13275406,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.20698224e-08,2,1,0.0170342,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.278032e-08,2,2,0.03988799,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.28e-08,2,3,5.29652489,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,120,39,97.76013112,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,30,88,409.94055832,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,2,202,226.58027625,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,15,7,1.07029241,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,10,6,0.47666394,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-10T08:49:33.824171+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-10T08:49:33.824171+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,1e-08,120,1,-0.4,demand,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,1e-08,10,1,-0.2,demand,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3e-08,10,1,1.18049188,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3e-08,2,2,0.07952085,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3e-08,5,1,0.01305271,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3e-08,7,1,0.13275406,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.21638688e-08,2,1,0.0170342,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.278032e-08,2,2,0.04952365,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.28e-08,2,3,5.29652489,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,120,39,97.76013112,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,30,88,409.94055832,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,2,202,226.58027625,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,15,7,1.07029241,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,10,6,0.47666394,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-10T10:35:05.921367+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fBTC,3.4e-08,2,4,113.25098709,offer,2026-08-10T10:35:05.921367+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,1e-08,120,1,-0.4,demand,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,1e-08,10,1,-0.2,demand,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,1e-08,15,1,0.00564233,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3e-08,10,1,1.13849089,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3e-08,2,2,0.07952085,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.22579152e-08,2,1,0.0170342,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.278032e-08,2,2,0.0508513,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.28e-08,2,3,5.29652489,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,120,39,97.76013112,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,30,88,409.94055832,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,2,202,226.58027625,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,15,7,1.07029241,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,10,6,0.47666394,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-10T11:57:44.070677+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-10T11:57:44.070677+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,2e-08,120,1,-0.25,demand,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,1e-08,120,1,-0.4,demand,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,1e-08,10,1,-0.2,demand,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,1e-08,15,1,0.03355364,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3e-08,7,1,0.7122211,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3e-08,10,1,0.08043692,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.22579152e-08,2,1,0.0170342,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.278032e-08,2,2,0.05860428,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.28e-08,2,3,5.29652489,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,120,41,127.30751231,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,30,88,409.94055832,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,2,201,226.50284296,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,15,7,1.07029241,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-10T13:41:32.927169+00:00
