run_id,market,rate,period,count,amount,side,fetched_at
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fETH,1e-05,2,5,15.50878969,offer,2026-08-10T02:31:42.704780+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fETH,1e-05,3,1,0.13602598,offer,2026-08-10T02:31:42.704780+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fETH,1.024581506849315e-05,2,1,0.585956,offer,2026-08-10T02:31:42.704780+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fETH,1.024931506849315e-05,2,3,2.50603525,offer,2026-08-10T02:31:42.704780+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fETH,1.026575068493151e-05,2,1,3.0,offer,2026-08-10T02:31:42.704780+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fETH,1.029e-05,2,2,5.8526346,offer,2026-08-10T02:31:42.704780+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fETH,1.04e-05,2,1,16.13436083,offer,2026-08-10T02:31:42.704780+00:00
e0cf3fa3-5744-4092-96eb-a165a5355ed3,fETH,1.0443835616438357e-05,2,104,3866.73566943,offer,2026-08-10T02:31:42.704780+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,2e-07,5,3,-0.3,demand,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,8.4074256e-06,2,1,0.15335881,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,8.54e-06,2,1,0.12938793,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,8.5431e-06,2,1,0.353351,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,8.5615e-06,2,2,2.9061142,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,8.567e-06,2,2,0.4203858,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,8.6332e-06,2,1,0.3052579,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,8.6503e-06,2,1,1.8438229,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,8.7082128e-06,2,1,0.7042972,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,8.7544e-06,2,1,0.3016488,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,9.27528493150685e-06,2,1,2.868764,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1e-05,5,1,2.19435002,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1e-05,2,6,15.63817761,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1e-05,3,1,0.13602598,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1.006939726027397e-05,2,2,0.61507476,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1.024931506849315e-05,2,3,2.50603525,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1.029e-05,2,2,5.8526346,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1.0301369863013699e-05,2,107,3908.44887666,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1.0301369863013699e-05,7,17,1501.0616031,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1.0301369863013699e-05,120,29,958.27818108,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1.0301369863013699e-05,15,3,6.05820168,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1.0301369863013699e-05,4,2,1.72282136,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1.0301369863013699e-05,20,2,6.69828409,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1.0301369863013699e-05,5,5,7.14681612,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1.0301369863013699e-05,10,9,32.42712054,offer,2026-08-10T04:51:42.734887+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fETH,1.0301369863013699e-05,25,1,0.1,offer,2026-08-10T04:51:42.734887+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,2e-07,5,3,-0.3,demand,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,2e-07,2,3,2.07735391,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,8.6933e-06,2,2,1.0043199,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,8.7006e-06,2,1,0.2553898,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,8.7691e-06,2,1,0.353351,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,8.7702048e-06,2,1,0.1533588,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,8.7839e-06,2,1,2.330355,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,8.8422768e-06,2,1,0.7042972,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,8.8586e-06,2,1,0.803382,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,8.8652e-06,2,1,0.3016488,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,9.88198219178082e-06,2,1,2.330355,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1e-05,5,1,2.19435002,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1e-05,2,5,15.50878969,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1e-05,3,1,0.13602598,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1e-05,10,1,17.21386643,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1.006939726027397e-05,2,2,0.61507476,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1.024931506849315e-05,2,3,2.50603525,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1.029e-05,2,2,5.8526346,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1.0326027397260275e-05,2,108,3913.75756515,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1.0326027397260275e-05,7,17,1501.0616031,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1.0326027397260275e-05,120,29,958.27818108,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1.0326027397260275e-05,15,3,6.05820168,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1.0326027397260275e-05,4,2,1.72282136,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1.0326027397260275e-05,20,2,6.69828409,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1.0326027397260275e-05,5,5,7.14681612,offer,2026-08-10T06:21:48.291259+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fETH,1.0326027397260275e-05,10,9,32.42712054,offer,2026-08-10T06:21:48.291259+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,2e-07,5,3,-0.3,demand,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,2e-07,2,2,11.59035043,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,4.503744e-07,2,1,0.2965685,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,2.73972602739726e-06,2,1,0.326078,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,3.08219178082192e-06,2,1,0.326078,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,3.42465753424658e-06,2,1,0.326078,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,3.76712328767123e-06,2,1,0.326078,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,4.10958904109589e-06,2,1,0.326078,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,8.7616e-06,2,1,0.131798,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,9.85666849315068e-06,2,1,0.131798,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1e-05,2,1,0.35989446,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.04e-05,7,1,5.1,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,2,107,3753.03089104,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,7,17,1499.0080774,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,120,29,958.27818108,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,15,3,6.05820168,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,4,2,1.72282136,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,20,2,6.69828409,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,5,5,7.14681612,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,10,9,32.42712054,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,25,1,0.1,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,30,15,35.04281526,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,3,3,5.58742447,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,90,1,19.906989,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,60,1,23.46768939,offer,2026-08-10T08:49:34.822874+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fETH,1.0443835616438357e-05,14,1,2.36044699,offer,2026-08-10T08:49:34.822874+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,2e-07,5,3,-0.3,demand,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,2e-07,2,2,5.88614956,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,4.3e-07,2,1,0.10717862,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,2.71e-06,2,1,0.14747672,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,2.73972602739726e-06,2,1,0.204642,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,3.08219178082192e-06,2,1,0.204642,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,3.42465753424658e-06,2,1,0.204642,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,3.76712328767123e-06,2,1,0.204642,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,4.10958904109589e-06,2,1,0.204642,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,6e-06,2,1,0.15223137,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,6.7164e-06,2,1,0.859563,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,6.7199e-06,2,1,0.5,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,6.7579e-06,2,1,0.4000325,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,6.8079e-06,2,1,0.2031481,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,6.8605e-06,2,1,1.0686438,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,6.9161e-06,2,1,0.6590827,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,7.1985e-06,2,1,0.8695579,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,7.55585205479452e-06,2,1,0.859563,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,8.39530410958904e-06,2,1,0.859563,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,8.6762e-06,2,5,1.6297103,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,8.7456096e-06,2,2,1.0848812,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,9.23475616438356e-06,2,1,0.859563,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,1e-05,2,2,10.52286911,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,1e-05,3,1,0.13603353,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,1.007420821917808e-05,2,1,0.859563,offer,2026-08-10T10:35:06.389009+00:00
7394a6ff-4f06-4365-82a4-73f99e64993e,fETH,1.008401369863014e-05,2,2,0.61507476,offer,2026-08-10T10:35:06.389009+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,2e-07,5,3,-0.3,demand,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,2e-07,2,4,2.80696487,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,2.71e-06,2,1,0.14747672,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,6e-06,15,1,0.767878,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,6.36e-06,2,1,0.17842502,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.5244e-06,2,1,0.204642,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.5954e-06,2,2,0.6058647,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.5955e-06,2,1,0.859563,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.6477968e-06,2,1,0.2965685,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.6485e-06,2,1,2.9180575,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.649e-06,2,1,0.1899957,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.6555e-06,2,1,0.3225625,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.6581e-06,2,1,0.4000325,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.6583e-06,2,1,0.2031481,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.6666e-06,2,1,1.0686438,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.692e-06,2,1,0.4759152,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.699e-06,2,1,0.8695579,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.707e-06,2,1,0.6590827,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.724808e-06,2,1,0.7883127,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,7.7375e-06,2,1,0.5353722,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,8.46494794520548e-06,2,1,0.204642,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,8.54481506849315e-06,2,1,0.859563,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,9.40549589041096e-06,2,1,0.204642,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,9.4941301369863e-06,2,1,0.859563,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,1e-05,2,3,11.4894262,offer,2026-08-10T11:57:44.247158+00:00
809a8431-62b9-4695-bf6f-e9683d41256d,fETH,1e-05,3,1,0.13603353,offer,2026-08-10T11:57:44.247158+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,2e-07,5,3,-0.3,demand,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,2e-07,2,1,0.18417374,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,2.73972602739726e-06,2,1,0.493165,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,3.08e-06,2,1,0.16113696,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,3.08219178082192e-06,2,1,0.493165,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,3.42465753424658e-06,2,1,0.493165,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,3.76712328767123e-06,2,1,0.493165,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,4.10958904109589e-06,2,1,0.493165,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,6.54e-06,2,1,0.16113696,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,7e-06,2,1,0.55381487,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,7.8452e-06,2,1,0.10102,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,9.15259726027397e-06,2,1,0.10102,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,9.98e-06,2,1,4.02515516,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,1e-05,2,6,11.05276342,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,1e-05,3,1,0.28954699,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,1.00773698630137e-05,2,2,0.61507476,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,1.024109589041096e-05,2,1,0.64568899,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,1.029e-05,2,2,5.85267971,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,1.029041095890411e-05,2,107,3909.94584679,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,1.029041095890411e-05,7,18,1504.1080774,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,1.029041095890411e-05,120,30,958.41818108,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,1.029041095890411e-05,15,3,6.05820168,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,1.029041095890411e-05,4,2,1.72282136,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,1.029041095890411e-05,20,2,6.69828409,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,1.029041095890411e-05,5,5,7.14681612,offer,2026-08-10T13:41:33.093731+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fETH,1.029041095890411e-05,10,9,32.66889643,offer,2026-08-10T13:41:33.093731+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,2e-07,5,3,-0.3,demand,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.03e-05,2,1,10.34867725,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0429e-05,7,1,2.03357203,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.043e-05,2,1,0.10281399,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,2,107,3747.65777748,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,7,18,1504.1080774,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,120,30,958.41818108,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,15,3,6.05820168,offer,2026-08-10T15:15:17.975332+00:00
