run_id,market,rate,period,count,amount,side,fetched_at
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,1e-08,5,1,-0.005,demand,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,120,50,206.18658679,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,30,92,378.37063391,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,2,200,177.5973631,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,7,5,6.88548661,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,60,3,1.16060941,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.74e-08,2,3,11.95028768,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.75e-08,2,2,111.56866394,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.76496416e-08,2,1,20.2850759,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.91e-08,2,4,1.8070795,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.92e-08,2,3,1.0780247,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.93e-08,2,17,10.3493922,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.93e-08,4,1,0.0744426,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.93e-08,10,1,0.0619742,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.94e-08,2,3,2.8718033,offer,2026-09-04T00:03:57.799119+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fBTC,2.94336e-08,2,1,0.0587427,offer,2026-09-04T00:03:57.799119+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2e-08,100,1,-0.025,demand,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,1e-08,10,1,-0.2,demand,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,120,50,196.06242072,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,15,5,2.45677073,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,30,94,378.78882229,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,2,202,180.74031198,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,7,5,6.88548661,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,60,3,1.16060941,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,10,5,1.4306543,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,4,4,0.3647771,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,14,5,5.22902834,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,5,3,0.10199921,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.74e-08,2,3,11.97898233,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.75e-08,2,2,111.56866394,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.79317808e-08,2,1,20.599037,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.9403e-08,5,1,0.173657,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.96e-08,2,12,6.1327192,offer,2026-09-04T04:28:04.634999+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fBTC,2.96e-08,10,1,0.0619742,offer,2026-09-04T04:28:04.634999+00:00
