run_id,market,rate,period,count,amount,side,fetched_at
e1c042e1-0326-4298-a089-8fbb31ee7b33,fUSD,0.000246,2,2,880.41922373,offer,2026-09-04T00:03:57.459520+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fUSD,0.0002463482,2,1,214.66,offer,2026-09-04T00:03:57.459520+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fUSD,0.0002466818192264292,2,3,1678.95767613,offer,2026-09-04T00:03:57.459520+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fUSD,0.0002466926,2,1,1544.68,offer,2026-09-04T00:03:57.459520+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fUSD,0.00024675,3,2,388.0,offer,2026-09-04T00:03:57.459520+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fUSD,0.0002469589,2,1,161.73,offer,2026-09-04T00:03:57.459520+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.000273972602739726,120,1,-8381671.67526387,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00018599,2,1,-150.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00016599,2,1,-165.24,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.000152,30,3,-3000.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00015003,10,10,-100000.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00015001,10,8,-80000.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00015,2,4,-3933013.95184242,demand,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00019507,2,2,357.63,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00019507,3,2,303.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00019726,7,1,153.736177,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00020258,7,1,153.774611,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.0002025849537267653,2,5,2274.85833021,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.0002025949537267653,2,3,4529.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00020408866949876833,2,2,3651.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00020423885742004678,2,2,3634.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00020478183447669718,2,1,9050.56109157,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00020608960145234497,2,3,5383.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00020855331485201384,2,3,5401.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00020924,2,1,165.24,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00020924031615612984,2,1,1801.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.0002099593333333333,3,1,150.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00021102285714285713,3,1,153.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00021177641072928953,2,2,3596.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.0002124287634362949,2,2,3556.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00021392278681693923,2,3,5418.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.0002157554889224361,2,2,3531.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00021663270094474107,2,1,3861.18361598,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00021752046113149133,2,2,2770.23983731,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.0002176882554793043,2,2,3612.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00021917808219178083,2,1,5000.0,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00021918,2,1,197.41018226,offer,2026-09-04T04:28:04.381026+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fUSD,0.00022001343778345437,2,4,5542.78089975,offer,2026-09-04T04:28:04.381026+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.000273972602739726,120,1,-8136040.95972002,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.000152,30,3,-3000.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00015001,10,20,-200000.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00015001,2,1,-1289165.18104056,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00015,2,4,-2437149.59264167,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00015,30,1,-3800.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.000149,2,3,-4020000.0,demand,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00024397260273972604,2,1,10.56060149,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.0002602739726027397,2,1,150.0,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00026503857142857145,3,1,153.0,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00026982453343249435,2,1,580.42,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00026998,2,1,150.0,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00026999,2,52,25753.15276487,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00027,2,1,763.82,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.0002717739726027397,4,1,517.0,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.0002718737,2,1,970.58,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.000272,2,1,759.02894579,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00027228,2,1,500.0,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.000272358904109589,5,1,151.0,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00027236000000000003,7,1,500.0,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00027251,2,1,282.0,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00027282,2,1,500.0,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.0002728362,2,1,155.14273981,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00027297,7,2,302.0,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00027299000000000003,2,5,1238.97972014,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.000273,2,22,434269.65569883,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.000273,30,1,228.16330784,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.0002732876712328767,2,1,150.0,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00027382,2,2,1000.0,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00027383,2,1,1717.66633301,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00027386986301369863,2,1,168.38219225,offer,2026-09-04T09:36:10.122127+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fUSD,0.00027397,21,100,50000.0,offer,2026-09-04T09:36:10.122127+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0002841938,2,1,-150.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.000273972602739726,120,1,-8038728.47226951,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0002,7,2,-843.0362207,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.000152,30,3,-3000.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0001503,2,1,-20000.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00015001,10,20,-200000.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00015001,2,1,-290000.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00015,2,1,-10000.0,demand,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026466,2,1,131.0,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.000265,2,1,2000.0,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026505,2,1,415.56550693,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0002650719611489112,2,5,977.81077543,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0002650819611489112,2,2,3584.0,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026519360917452603,2,1,1829.0,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0002653805173030137,30,1,165.63,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026566,2,1,242.92,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0002656657534246575,30,1,150.0,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026585,2,1,2419.67260977,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026644112034236045,5,1,206.0,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026654,7,1,161.32,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0002666,7,1,161.01,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0002667465753424657,2,1,330.59116792,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026681,2,1,300.0,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0002668208219178082,30,23,10915.02,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0002668356164383562,2,2,1302.8354197,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026684,2,1,211.95,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.0002668467,2,25,333691.41376481,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026685,3,1,170.35255926,offer,2026-09-04T14:19:47.442627+00:00
