run_id,market,rate,period,count,amount,side,fetched_at
e1c042e1-0326-4298-a089-8fbb31ee7b33,fETH,3.06093e-05,2,1,0.735923,offer,2026-09-04T00:03:57.956169+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fETH,3.06266e-05,2,1,0.88,offer,2026-09-04T00:03:57.956169+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fETH,3.06299e-05,2,1,6.3922793,offer,2026-09-04T00:03:57.956169+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fETH,3.06572e-05,2,1,3.3624705,offer,2026-09-04T00:03:57.956169+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fETH,3.07045e-05,2,1,3.0,offer,2026-09-04T00:03:57.956169+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fETH,3.07946e-05,2,1,2.6605983,offer,2026-09-04T00:03:57.956169+00:00
e1c042e1-0326-4298-a089-8fbb31ee7b33,fETH,3.07985e-05,2,1,0.1553277,offer,2026-09-04T00:03:57.956169+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,5.7e-06,2,1,-236.33088865,demand,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,1.58e-05,2,1,1.0403,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,2.99e-05,3,1,7.035567,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,2.997e-05,2,1,0.18715752,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,2.998e-05,2,3,218.56564306,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3e-05,4,1,25.90553282,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3e-05,2,1,0.68151576,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3e-05,15,1,4.26927917,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.37127188e-05,2,1,0.069669,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.41357e-05,2,1,0.3003119,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.41476e-05,2,1,2.6749156,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.43545e-05,2,1,3.3624705,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.4363e-05,2,1,0.1553277,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.43702e-05,2,1,9.4415294,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.43746e-05,2,1,3.2991715,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.44223936e-05,2,1,1.8206893,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.44618e-05,2,1,0.434746,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.45167e-05,2,1,0.88,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.45754e-05,2,1,3.0,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.46451616e-05,2,1,1.6309814,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.46999e-05,2,1,0.25,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.52217e-05,2,1,20.6445538,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.612586948493151e-05,2,1,0.069669,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.853902016986301e-05,2,1,0.069669,offer,2026-09-04T04:28:04.796861+00:00
ba27fe42-2e17-4672-9bd2-0a4752ff4c39,fETH,3.889731780821918e-05,2,1,3.0,offer,2026-09-04T04:28:04.796861+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,5.7e-06,2,1,-224.41971028,demand,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,6e-06,2,1,0.77297093,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,6.2e-06,2,1,0.12617325,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,6.36e-06,2,1,0.10944494,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,1e-05,2,1,2.71781126,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,1.04573e-05,2,1,0.1588094,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,1.11621e-05,2,1,0.0763163,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,1.19211e-05,2,1,0.5214445,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,1.2e-05,2,1,0.71857083,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,1.28132e-05,2,1,0.864917,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,1.3e-05,2,1,0.25,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,1.43756e-05,2,1,3.8540215,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,1.98118e-05,2,1,1.6866061,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,1.998e-05,5,1,0.9277255,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,1.99985e-05,30,1,3.50356521,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,2.09458e-05,2,1,0.434746,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,2.5e-05,2,1,1.81930036,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,2.995e-05,2,1,0.53248144,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,2.998e-05,2,4,224.88602057,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,3e-05,4,1,25.90553282,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,3e-05,15,1,4.26927917,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,3e-05,2,3,1011.96036694,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,3.12272e-05,2,2,8.0021059,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,3.15048e-05,2,1,1.1897211,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,3.172283e-05,2,1,0.069669,offer,2026-09-04T09:36:10.903452+00:00
a76e084f-4350-4e5f-835d-30655266c66f,fETH,3.17780064e-05,2,1,2.9569384,offer,2026-09-04T09:36:10.903452+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,5.71e-06,2,6,-0.51978891,demand,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,5.7e-06,2,1,-209.75568188,demand,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3e-05,2,3,224.56407633,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.3e-05,2,1,3.8385273,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.32008348e-05,2,1,0.06969,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.3326664e-05,2,1,0.0649443,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.40068e-05,2,2,10.1062069,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.4274e-05,2,1,0.9181242,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.42798e-05,2,1,0.1162168,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.42952e-05,2,1,0.25,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.44677e-05,2,1,0.88,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.478521836164384e-05,2,1,0.06969,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.49189e-05,2,1,1.1769401,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.49374e-05,2,1,1.777555,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.636960192328767e-05,2,1,0.06969,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.795398548493151e-05,2,1,0.06969,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.930452328767123e-05,2,1,1.777555,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,3.976525205479452e-05,2,1,0.199739,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,4e-05,2,2,13.8347073,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,4.1e-05,7,1,2.20821834,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,4.2e-05,2,1,0.169922,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,4.29e-05,7,1,3.27385263,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,4.355563287671233e-05,2,1,2.037408,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,4.367164657534247e-05,2,1,1.777555,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,4.791124931506849e-05,2,1,2.037408,offer,2026-09-04T14:19:48.241448+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fETH,4.80387698630137e-05,2,1,1.777555,offer,2026-09-04T14:19:48.241448+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,5.7e-06,2,1,-200.67026299,demand,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3e-05,2,2,65.35647533,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3e-05,15,1,4.26927917,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3e-05,4,1,25.90615639,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.1134306e-05,2,1,0.070123,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.17137968e-05,2,1,0.70272,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.17272e-05,2,1,1.222445,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.17348e-05,2,1,1.0927061,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.17532e-05,2,1,0.25,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.17697e-05,2,2,0.7966295,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.17721e-05,2,1,17.1110043,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.19391e-05,2,4,0.30518,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.19699e-05,2,1,0.88,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.21776e-05,2,1,1.777555,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.21944e-05,2,2,2.6200923,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.22028e-05,2,1,10.2507223,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.22047e-05,2,1,17.0656239,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.24933e-05,2,1,1.3046575,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.25073e-05,2,1,0.2528471,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.3e-05,2,1,3.8385273,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.569322739726027e-05,2,1,1.222445,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.619979178082192e-05,2,1,1.777555,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.769615205479452e-05,2,1,0.232232,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,3.965925479452055e-05,2,1,1.222445,offer,2026-09-04T18:22:06.451177+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fETH,4e-05,2,2,13.8347073,offer,2026-09-04T18:22:06.451177+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,5.7e-06,2,1,-198.91765205,demand,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.5e-07,30,1,-100.0,demand,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2e-07,5,8,-0.79206251,demand,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.088e-05,5,1,2.27314587,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.495e-05,2,1,2.46042015,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.497e-05,20,1,0.92196298,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.5e-05,2,1,138.86025232,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.90602e-05,2,2,1.6075857,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.920449e-05,2,1,0.070123,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.95096032e-05,2,1,0.70272,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.95274e-05,2,2,1.473,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.95276e-05,2,1,1.3046575,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.95358e-05,2,4,0.30518,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.9556e-05,2,1,0.25,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.95579e-05,2,1,17.0656239,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.97771e-05,2,1,2.406718,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.97844e-05,2,1,0.2528471,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.97871e-05,2,1,10.7682424,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.97885e-05,2,1,17.1110043,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.97941e-05,2,1,0.2036295,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.9796e-05,2,1,0.2133743,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.99e-05,3,1,0.3,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.99e-05,2,1,0.3,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,2.99317e-05,2,1,3.0,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,3e-05,2,2,59.75893595,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,3e-05,15,1,4.26927917,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,3e-05,4,1,25.90615639,offer,2026-09-04T21:26:11.555241+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fETH,3.3e-05,2,1,3.8385273,offer,2026-09-04T21:26:11.555241+00:00
