run_id,market,rate,period,count,amount,side,fetched_at
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00028767123287671236,120,1,-8936408.48170322,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00018010999999999998,120,1,-245930.52310811,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00017999999999999998,30,1,-32470.88383426,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.000174,120,1,-12350.0,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00017,12,1,-65885.04146715,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.000151,120,1,-10000.0,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.0001502,30,1,-12250.0,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00015,120,1,-30000.0,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00015,90,1,-19550.75,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.0001479002,2,1,-95540.85994962,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.0001479,2,1,-247207.7519851,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-25T00:15:03.829457+00:00
