run_id,market,rate,period,count,amount,side,fetched_at
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-25T00:15:04.073391+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-25T00:15:04.073391+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-25T00:15:04.073391+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-25T00:15:04.073391+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-25T00:15:04.073391+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-25T00:15:04.073391+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-25T00:15:04.073391+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fBTC,4.11923232e-08,2,1,0.0361634,offer,2026-07-25T00:15:04.073391+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-25T00:15:04.073391+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-25T00:15:04.073391+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fBTC,4.35e-08,2,1,0.6075477,offer,2026-07-25T00:15:04.073391+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fBTC,4.36e-08,2,22,9.8252688,offer,2026-07-25T00:15:04.073391+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,1e-08,120,1,-0.4,demand,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,1e-08,30,1,0.82653252,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,3e-08,2,1,0.10939781,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,3.99e-08,2,2,0.15825956,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,3.996972e-08,2,1,0.0661648,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4e-08,5,1,0.07811236,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4e-08,15,1,0.02861601,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.09754e-08,2,2,0.04140438,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,30,95,475.56054584,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,2,230,227.57552067,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,120,50,365.42166132,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-25T03:37:40.869213+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fBTC,4.24e-08,2,7,2.419718,offer,2026-07-25T03:37:40.869213+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,1e-08,120,1,-0.4,demand,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,1e-08,15,1,0.01403452,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,3e-08,14,1,7.16,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4e-08,2,1,0.08440915,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.0628e-08,2,1,0.03156509,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.06280448e-08,2,1,1.1708259,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.09754e-08,2,2,0.03945568,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,30,96,475.5061215,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,2,230,227.62116818,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,120,51,365.4660297,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-25T06:28:08.873374+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fBTC,4.34e-08,2,9,3.7491581,offer,2026-07-25T06:28:08.873374+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,1e-08,120,1,-0.4,demand,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,3e-08,14,1,0.82254142,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,3e-08,2,1,0.04063328,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,3.96875808e-08,2,1,1.2206098,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,3.99e-08,2,1,0.20406496,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4e-08,2,5,37.00199349,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4e-08,5,1,0.06861822,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4e-08,7,1,0.10423064,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.0628e-08,2,1,0.03156509,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.0975e-08,30,1,0.6175208,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.09754e-08,2,2,0.03946118,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,30,95,475.46951477,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,2,230,227.62130618,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,120,50,365.42166132,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-25T09:11:23.953005+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-25T09:11:23.953005+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,1e-08,120,1,-0.4,demand,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4e-08,2,6,37.60077358,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4e-08,5,1,0.06861822,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4e-08,7,1,0.10423064,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.0628e-08,2,1,0.03156509,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.0975e-08,30,1,0.6175208,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.09754e-08,2,2,0.03945505,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,30,95,475.46951477,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,2,230,227.62130618,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,120,50,365.42166132,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.2e-08,2,2,2.5885574,offer,2026-07-25T10:42:41.813579+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fBTC,4.21e-08,2,1,1.0036935,offer,2026-07-25T10:42:41.813579+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,1e-08,120,1,-0.4,demand,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,3e-08,2,1,0.01352991,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,3.99e-08,2,1,0.21951033,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4e-08,2,7,33.32125829,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4e-08,5,1,0.06861822,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4e-08,7,1,0.10423064,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.0628e-08,2,1,0.03156509,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.0975e-08,30,1,0.6175208,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.09754e-08,2,2,0.03945247,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,30,95,475.46951477,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,2,230,227.62130618,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,120,50,365.42166132,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-25T12:08:41.788991+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-25T12:08:41.788991+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,1e-08,120,1,-0.4,demand,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4e-08,2,8,33.25990078,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4e-08,5,1,0.06861822,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4e-08,7,1,0.10423064,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.0628e-08,2,1,0.03156509,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.0975e-08,30,1,0.6175208,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.09754e-08,2,2,0.03944903,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1e-08,2,1,6.84911052,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,30,95,475.46951477,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,2,230,227.62130618,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,120,50,365.42166132,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-25T14:00:05.417376+00:00
