run_id,market,rate,period,count,amount,side,fetched_at
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fETH,1.681917808219178e-05,60,3,275.40717065,offer,2026-07-25T00:15:04.222676+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fETH,1.682e-05,2,1,0.1,offer,2026-07-25T00:15:04.222676+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fETH,1.69e-05,14,1,0.55297394,offer,2026-07-25T00:15:04.222676+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-25T00:15:04.222676+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-25T00:15:04.222676+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-25T00:15:04.222676+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-25T00:15:04.222676+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,2e-07,5,2,-0.34961736,demand,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,2e-07,2,5,16.42035309,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,4e-07,120,1,0.38952731,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,4.3e-07,2,1,2.44238338,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,1.4e-06,20,1,0.59568416,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,4.2584e-06,2,1,0.182376,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,4.79072876712329e-06,2,1,0.182376,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,5.32305753424658e-06,2,1,0.182376,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,5.85538630136986e-06,2,1,0.182376,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,6e-06,2,1,0.76550408,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,6.38771506849315e-06,2,1,0.182376,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,8.6611e-06,2,1,2.3862561,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,8.6689e-06,2,1,0.44802,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,8.7314976e-06,2,1,0.3102954,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,1e-05,2,1,4.9656662,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,1.36986301369863e-05,2,1,0.35,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,1.58e-05,2,1,5.40719262,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,1.7142465753424658e-05,7,10,991.3387462,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,1.7142465753424658e-05,2,109,4083.20226883,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,1.7142465753424658e-05,30,22,614.57121089,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,1.7142465753424658e-05,4,2,1.72275423,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,1.7142465753424658e-05,15,4,9.81909642,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,1.7142465753424658e-05,14,3,2.09589497,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,1.7142465753424658e-05,5,4,7.0465309,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,1.7142465753424658e-05,10,11,104.48615944,offer,2026-07-25T03:37:41.013860+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fETH,1.7142465753424658e-05,120,20,945.44505549,offer,2026-07-25T03:37:41.013860+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,2e-07,5,2,-0.34961736,demand,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,2e-07,2,1,0.65523148,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,6e-06,2,1,4.39084557,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,6.6658e-06,2,1,0.1500043,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,6.7191e-06,2,1,1.03451754,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,6.7199328e-06,2,1,0.3733211,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1e-05,2,2,8.0696406,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.36986301369863e-05,2,1,0.2922049,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.659e-05,11,1,1.40611498,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.659e-05,2,1,1.17028904,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.66e-05,2,1,10.25353969,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.6673972602739728e-05,7,10,991.3387462,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.6673972602739728e-05,2,109,4073.15698085,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.6673972602739728e-05,30,22,614.57121089,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.6673972602739728e-05,4,2,1.72275423,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.6673972602739728e-05,15,5,10.56909642,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.6673972602739728e-05,14,3,2.09589497,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.6673972602739728e-05,5,4,7.0465309,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.6673972602739728e-05,10,11,104.48615944,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.6673972602739728e-05,120,20,968.5079967,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.6673972602739728e-05,3,3,5.58728274,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.6673972602739728e-05,20,2,7.42977489,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.6673972602739728e-05,90,1,0.11176866,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.6673972602739728e-05,60,3,275.40717065,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-25T06:28:09.046774+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-25T06:28:09.046774+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,2e-07,5,2,-0.34961736,demand,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6539726027397262e-05,7,10,985.51346031,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6539726027397262e-05,2,109,4073.15698085,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6539726027397262e-05,30,22,614.57121089,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6539726027397262e-05,4,2,1.72275423,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6539726027397262e-05,15,4,9.81909642,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6539726027397262e-05,14,3,2.09589497,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6539726027397262e-05,5,4,7.0465309,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6539726027397262e-05,10,11,104.48615944,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6539726027397262e-05,120,20,968.5079967,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6539726027397262e-05,3,3,5.58728274,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6539726027397262e-05,20,2,7.42977489,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6539726027397262e-05,90,1,0.11176866,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6539726027397262e-05,60,3,275.40717065,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.6588e-05,30,1,0.51290853,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.65889e-05,2,1,0.5366504,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.659e-05,11,1,1.40611498,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.659e-05,2,1,1.17028904,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.66e-05,2,1,10.25353969,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-25T09:11:24.129057+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-25T09:11:24.129057+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,2e-07,5,2,-0.34961736,demand,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6572602739726026e-05,7,10,981.03682538,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6572602739726026e-05,2,108,4072.06216331,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6572602739726026e-05,30,23,643.01084855,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6572602739726026e-05,4,2,1.72275423,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6572602739726026e-05,15,4,9.81909642,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6572602739726026e-05,14,3,2.09589497,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6572602739726026e-05,5,4,7.0465309,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6572602739726026e-05,10,11,104.48615944,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6572602739726026e-05,120,20,968.5079967,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6572602739726026e-05,3,3,5.58728274,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6572602739726026e-05,20,2,7.42977489,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6572602739726026e-05,90,1,0.11176866,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6572602739726026e-05,60,3,275.40717065,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.6588e-05,30,1,0.51290853,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.65889e-05,2,1,0.5366504,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.659e-05,11,1,1.40611498,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.659e-05,2,1,1.17028904,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.66e-05,2,1,10.25353969,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-25T10:42:41.978161+00:00
c92eb6dc-ad5f-49d8-bcfc-29701648b69f,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-25T10:42:41.978161+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,2e-07,5,2,-0.34961736,demand,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,2e-07,2,1,0.46292516,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.657260273972603e-05,2,1,0.09880912,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.6588e-05,30,1,0.51290853,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.65889e-05,2,1,0.5366504,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.658904109589041e-05,7,10,977.25071498,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.658904109589041e-05,2,109,4074.74303839,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.658904109589041e-05,30,23,643.01084855,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.658904109589041e-05,4,2,1.72275423,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.658904109589041e-05,15,4,9.81909642,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.658904109589041e-05,14,3,2.09589497,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.658904109589041e-05,5,4,7.0465309,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.658904109589041e-05,10,11,104.48615944,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.658904109589041e-05,120,20,968.5079967,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.658904109589041e-05,3,3,5.58728274,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.658904109589041e-05,20,2,7.42977489,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.658904109589041e-05,90,1,0.11176866,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.658904109589041e-05,60,3,275.40717065,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.659e-05,11,1,1.40611498,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.659e-05,2,1,1.17028904,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.66e-05,2,1,10.25353969,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-25T12:08:41.943073+00:00
801635a1-e277-4bc5-b6ee-c9cbe725ed95,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-25T12:08:41.943073+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,2e-07,5,2,-0.34961736,demand,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.67e-05,2,2,13.19679861,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.6717808219178082e-05,7,10,976.82083581,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.6717808219178082e-05,2,109,4074.74303839,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.6717808219178082e-05,30,23,643.01084855,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.6717808219178082e-05,4,2,1.72275423,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.6717808219178082e-05,15,4,9.81909642,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.6717808219178082e-05,14,3,2.09589497,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.6717808219178082e-05,5,4,7.0465309,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.6717808219178082e-05,10,11,104.48615944,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.6717808219178082e-05,120,20,968.5079967,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.6717808219178082e-05,3,3,5.58728274,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.6717808219178082e-05,20,2,7.42977489,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.6717808219178082e-05,90,1,0.11176866,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.6717808219178082e-05,60,3,275.40717065,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,2e-05,120,2,1.95407302,offer,2026-07-25T14:00:05.575801+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fETH,2e-05,2,4,25.40791695,offer,2026-07-25T14:00:05.575801+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,2e-07,5,2,-0.34961736,demand,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.67e-05,2,2,8.42303661,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.6783561643835618e-05,7,10,976.82083581,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.6783561643835618e-05,2,109,4074.74303839,offer,2026-07-25T15:18:04.268744+00:00
