run_id,market,rate,period,count,amount,side,fetched_at
b9dea61f-4c81-4704-b56f-a50a109dc257,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-15T01:47:39.662303+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-15T01:47:39.662303+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-15T01:47:39.662303+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-15T01:47:39.662303+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-15T01:47:39.662303+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,2e-07,5,3,-0.3,demand,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,2e-07,2,1,0.06844306,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,2.73972602739726e-06,2,1,0.098594,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,3.42465753424658e-06,2,1,0.098594,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,4.10958904109589e-06,2,1,0.098594,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1e-05,2,2,0.78158666,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.0095890410958904e-05,2,77,3448.83882554,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.0095890410958904e-05,60,1,23.46768939,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.0095890410958904e-05,120,15,407.34390305,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.0095890410958904e-05,3,2,5.25206342,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.0095890410958904e-05,7,16,1136.35099835,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.0095890410958904e-05,30,5,48.78713535,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.0095890410958904e-05,10,7,97.61568877,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.0095890410958904e-05,14,3,3.04431558,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.0095890410958904e-05,4,1,1.49484234,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.0095890410958904e-05,5,3,6.94818613,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.0095890410958904e-05,15,2,2.03039467,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.0095890410958904e-05,20,2,7.42991934,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-15T03:03:03.128174+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fETH,1.369e-05,2,2,0.49960916,offer,2026-08-15T03:03:03.128174+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,2e-07,5,3,-0.3,demand,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1e-05,2,1,3.93032981,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.0106849315068493e-05,2,79,3487.98805903,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.0106849315068493e-05,60,1,23.46768939,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.0106849315068493e-05,120,15,407.34390305,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.0106849315068493e-05,3,2,5.25206342,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.0106849315068493e-05,7,16,1136.35099835,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.0106849315068493e-05,30,5,48.78713535,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.0106849315068493e-05,10,7,97.61568877,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.0106849315068493e-05,14,3,3.04431558,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.0106849315068493e-05,4,1,1.49484234,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.0106849315068493e-05,5,3,6.94818613,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.0106849315068493e-05,15,2,2.03039467,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.0106849315068493e-05,20,2,7.42991934,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.369e-05,2,2,0.49960916,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.36986301369863e-05,2,2,65.4738671,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-15T03:52:06.586106+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fETH,1.5e-05,2,1,1.87076457,offer,2026-08-15T03:52:06.586106+00:00
