run_id,market,rate,period,count,amount,side,fetched_at
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00015,29,1,-218795.0,demand,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00015,120,1,-500.0,demand,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00015,14,2,-4000.0,demand,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.000142,7,1,-81723.90597473,demand,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.0001401,2,1,-156064.91518131,demand,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00014000000000000001,2,2,-3551250.94301006,demand,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00014056,2,1,234.8132057,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00014057000000000002,2,1,250.0,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00014058,2,1,972.7,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.000140826225,2,1,171.77517806,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00014091471500000003,2,1,253.83619721,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00014153490000000005,2,18,8395.20886183,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.000149,2,26,4362.0,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00014999,2,17,8343.69710353,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.000154616,2,1,250.0,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00015463800000000002,2,1,4058.97243162,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.0001639,2,1,150.0,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00016438,2,9,4398.53791701,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.0001808219178082192,2,1,502.0,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.000185,2,1,197.87143168,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.0001851390913628718,2,3,1575.03601578,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00018515015649168124,2,2,337.35795436,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.000187,2,1,197.87143168,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.000189,2,1,197.87143168,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00019078745,2,7,3592.31999927,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.000190826225,2,1,228.46098682,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.000191,2,1,197.87143168,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.0001915983,2,1,2196.04,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.0001922149,2,1,151.12,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.0001926752,2,1,200.0,offer,2026-08-15T01:47:38.877968+00:00
b9dea61f-4c81-4704-b56f-a50a109dc257,fUSD,0.00019626745000000001,2,4,1068.14409317,offer,2026-08-15T01:47:38.877968+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00024,60,1,-100111.0,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00024,2,1,-10000.0,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0002,60,1,-99280.676349,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001752,30,1,-6585.08,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00017500000000000003,30,1,-4200534.3950392,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.000174,120,1,-12350.0,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.000151,120,1,-10000.0,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00015,90,1,-19550.75,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00015,29,1,-218795.0,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00015,120,1,-500.0,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00015,14,2,-4000.0,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.000142,7,1,-81723.90597473,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001401,2,1,-84017.30103428,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014000000000000001,2,2,-3551250.94301006,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001431618,2,1,228.59,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001451357,2,1,182.15,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001454513,2,1,198.17862637,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001457669,2,1,188.37,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.000146,2,1,463.58,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001466109,2,1,200.0,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.000147905,2,1,221.87048291,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001479590410958904,2,27,12678.35683254,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014797,2,1,150.0,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014798904109589037,2,10,1507.0,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014798904109589045,2,1,717.05154829,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014799999999999994,2,1,151.0,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.000148,2,1,151.0,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014882,2,3,10804.35380855,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014897,2,1,151.38,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.000149,2,9,1703.16218002,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001494507,2,1,277.31,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014971917808219177,2,1,287.43479802,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014981,2,3,1500.0,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014982,2,15,347312.50132169,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014998904109589042,2,5,1187.47163804,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.0001499892691570891,2,1,207.0,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00014999,2,11,5137.91815073,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00015,2,17,277342.78888585,offer,2026-08-15T03:03:02.622341+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fUSD,0.00015178082191780821,2,1,161.05,offer,2026-08-15T03:03:02.622341+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00024,60,1,-100111.0,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00024,2,1,-10000.0,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.0002,60,1,-99280.676349,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.0001752,30,1,-6585.08,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00017500000000000003,30,1,-4200534.3950392,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000174,120,1,-12350.0,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000151,120,1,-10000.0,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00015,90,1,-19550.75,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00015,29,1,-218795.0,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00015,120,1,-500.0,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00015,14,2,-4000.0,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000142,7,1,-81723.90597473,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.0001401,2,1,-64454.48150228,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00014000000000000001,2,2,-3551250.94301006,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00015687945205479452,2,2,361.0,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000183,2,1,1184.28772707,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000184,2,4,5107.48838319,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00018599999999999997,2,1,151.0,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000186,2,4,5107.48838319,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000188,2,4,5107.48838319,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000189,2,3,3923.20065612,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00019,2,1,1184.28772707,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000191,2,3,3923.20065612,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000193,2,1,2635.33713279,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000195,2,1,2635.33713279,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000197,2,1,2635.33713279,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000199,2,1,2635.33713279,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.0002,2,1,251.58511973,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000201,2,1,2635.33713279,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.000206594,2,1,243.30610194,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00021644,2,1,209.07346469,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.0002175041095890411,2,1,525.321134,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.0002186,2,3,453.0,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00021917,2,1,284.0,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00021917808219178083,2,19,9421.38659587,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00021918,2,65,18859.66326064,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00021948,2,18,5343.073901,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.00021949,2,34,35716.48567602,offer,2026-08-15T03:52:06.177674+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fUSD,0.0002194933949311005,2,1,6381.63538414,offer,2026-08-15T03:52:06.177674+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00024,60,1,-100111.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00024,2,1,-10000.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0002,60,1,-100000.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001752,30,1,-6585.08,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00017500000000000003,30,1,-4200534.3950392,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.000174,120,1,-12350.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.000151,120,1,-10000.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00015,90,1,-19550.75,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00015,29,1,-218795.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00015,120,1,-500.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00015,14,2,-4000.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.000142,7,1,-81723.90597473,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001401,2,1,-61233.16702793,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00014000000000000001,2,2,-3551250.94301006,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00013965,2,1,-291.957762,demand,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.000147,2,1,1146.519,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00014819587747287672,2,1,268.57,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00014859293873643837,2,1,215.77154945,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00014897,2,9,3561.80243184,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.000149,2,3,3345.03494052,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00014983341171945206,2,1,268.57,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00014989,2,1,150.0,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001499,2,1,38089.35517013,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00014999,2,28,13699.43461867,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00015,2,8,629096.88347481,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001514709459660274,2,1,268.57,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00015273972602739726,2,1,500.0,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00015310848021260273,2,1,268.57,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001547460144591781,2,1,268.57,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001574895,7,1,268.49789676,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001581366,2,1,150.24,offer,2026-08-15T04:45:06.834239+00:00
