run_id,market,rate,period,count,amount,side,fetched_at
0c362cb1-bfd2-4775-a7f4-d6d88ba13a93,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T00:47:02.770903+00:00
0c362cb1-bfd2-4775-a7f4-d6d88ba13a93,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T00:47:02.770903+00:00
0c362cb1-bfd2-4775-a7f4-d6d88ba13a93,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T00:47:02.770903+00:00
0c362cb1-bfd2-4775-a7f4-d6d88ba13a93,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T00:47:02.770903+00:00
0c362cb1-bfd2-4775-a7f4-d6d88ba13a93,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T00:47:02.770903+00:00
0c362cb1-bfd2-4775-a7f4-d6d88ba13a93,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T00:47:02.770903+00:00
0c362cb1-bfd2-4775-a7f4-d6d88ba13a93,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T00:47:02.770903+00:00
0c362cb1-bfd2-4775-a7f4-d6d88ba13a93,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T00:47:02.770903+00:00
0c362cb1-bfd2-4775-a7f4-d6d88ba13a93,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-24T00:47:02.770903+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,2e-08,2,1,0.03963907,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,2.87781984e-08,2,1,0.02321269,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,2.878e-08,2,1,0.20779126,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3e-08,2,12,39.92450008,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3e-08,5,5,14.67082236,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3e-08,15,1,0.56330642,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3e-08,7,1,0.235,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.008194e-08,2,33,0.17899248,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0136986301369865e-08,30,95,340.94381952,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T01:47:02.466128+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T01:47:02.466128+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,2.8684152e-08,2,1,0.0438283,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,2.95e-08,2,1,0.00967636,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3e-08,2,12,38.08771587,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3e-08,5,5,14.67082236,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3e-08,15,1,0.56330642,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3e-08,7,1,0.235,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.008194e-08,2,33,0.17898583,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136986301369865e-08,30,96,341.99243846,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T02:37:19.677697+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-24T02:37:19.677697+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,2.8684152e-08,2,1,0.0438283,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,2.95e-08,2,1,0.00967636,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3e-08,2,13,39.19748113,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3e-08,5,5,14.67082236,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3e-08,15,1,0.56330642,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3e-08,7,1,0.235,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.008194e-08,2,33,0.17898802,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136986301369865e-08,30,96,341.99243846,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T02:40:00.137764+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-24T02:40:00.137764+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,2.8684152e-08,2,1,0.0438283,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,2.95e-08,2,1,0.00967636,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3e-08,2,13,39.19748113,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3e-08,5,5,14.67082236,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3e-08,15,1,0.56330642,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3e-08,7,1,0.235,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.008194e-08,2,33,0.17898729,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136986301369865e-08,30,96,341.99243846,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T02:47:03.147841+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-24T02:47:03.147841+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,2.87781984e-08,2,1,28.6548332,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3e-08,2,13,33.77357221,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3e-08,5,4,14.66615951,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3e-08,15,2,0.97087263,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3e-08,7,1,0.235,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.008194e-08,2,32,0.17899824,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,30,96,341.99243846,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-24T03:47:01.759825+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-24T03:47:01.759825+00:00
