run_id,market,rate,period,count,amount,side,fetched_at
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.00014247,2,1,200.0,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.0001424755,2,1,251.87792324,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.000142481,2,2,612.22,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.0001483614,2,1,313.7095,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.0001491107,2,1,188.2257,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.00014918069999999997,2,3,462.05733206,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.00014986,2,1,155.79,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.00014997,2,1,150.0,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.00014998,2,8,31951.5735392,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.00014999,2,22,10386.58896516,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.00015,2,3,21710.21241855,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.0001502989,2,1,150.27,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.000152,2,1,1171.0,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.0001526607,2,1,310.74,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.0001533655,2,1,301.48,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.00015466069999999995,2,1,152.53644127,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.0001550137,2,1,310.74,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.0001558814,2,1,301.48,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.0001566347,2,1,310.74,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.00015672910000000002,2,4,1398.91035104,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.00015678,2,1,500.0,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.0001576147,2,1,301.48,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.0001579105,2,1,310.74,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.0001589788,2,2,612.22,offer,2026-08-24T01:47:01.055605+00:00
5e2aa5bf-1b55-4996-ab3f-6accec97d598,fUSD,0.000159,2,1,553.5,offer,2026-08-24T01:47:01.055605+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000273972602739726,120,1,-10476412.32712603,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00022,30,1,-30100.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00021,30,1,-30000.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000174,120,1,-12350.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00016,14,1,-9149.27150111,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000151,120,1,-10000.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00015,90,1,-19550.75,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00015,29,1,-137533.63026182,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00015,120,1,-500.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00015,2,1,-10000.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000145,7,1,-190.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000142,7,1,-22491.36815405,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00014,7,1,-5000.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.0001342,2,1,-1249659.96290947,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000131,13,1,-7000.0,demand,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00013422999999999997,2,1,652.28202726,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00013563,2,1,150.0,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00013698,2,1,233.0,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00014765299999999998,2,1,250.0,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00014875,2,57,26951.90348663,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00014876,2,1,172.67,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00014928,2,1,253.58448735,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00014978,2,6,2539.61293169,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00016158796888454674,2,1,11772.55150561,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000164,2,1,1266.33494299,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00016463544555332337,2,1,177.68437695,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000165,2,3,1894.65671257,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000166,2,1,324.57148481,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000167,2,1,1266.33494299,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000168,2,1,324.57148481,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00016889999999999999,2,1,5725.91324276,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000169,2,2,1590.9064278,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00017,2,1,1266.33494299,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000171,2,1,324.57148481,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00017117,2,1,172.67,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000172,2,1,1266.33494299,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000174,2,1,1266.33494299,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.00017437,2,1,162.69,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.000174511,2,1,605.53,offer,2026-08-24T02:37:18.589159+00:00
80d44959-d836-49ee-bc50-957655c6bdcd,fUSD,0.0001745597,2,1,160.97,offer,2026-08-24T02:37:18.589159+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.000273972602739726,120,1,-10476412.32712603,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00022,30,1,-30100.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00021,30,1,-30000.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.000174,120,1,-12350.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00016,14,1,-9149.27150111,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.000151,120,1,-10000.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00015,90,1,-19550.75,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00015,29,1,-137533.63026182,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00015,120,1,-500.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00015,2,1,-10000.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.000145,7,1,-190.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.000142,7,1,-22491.36815405,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00014,7,1,-5000.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.0001342,2,1,-1249659.96290947,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.000131,13,1,-7000.0,demand,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00013422999999999997,2,1,477.17495019,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00013457999999999998,2,1,250.0,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00013492999999999998,2,1,253.58448735,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00013592,2,1,150.0,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00013726,2,1,233.0,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00013788459999999997,2,4,2497.85905581,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00014765299999999998,2,4,1405.60279892,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00014873,2,1,150.0,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00014874000000000002,2,55,26351.90348663,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00014876,2,1,172.67,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00014978,2,8,3592.30293169,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00016158796888454674,2,1,11772.55150561,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.0001634516,2,1,150.0,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.000164,2,1,1266.33494299,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.00016458642377465272,2,1,177.68437695,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.000165,2,3,1894.65671257,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.000166,2,1,324.57148481,offer,2026-08-24T02:39:58.927791+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUSD,0.000166474986,2,1,167.36,offer,2026-08-24T02:39:58.927791+00:00
