run_id,market,rate,period,count,amount,side,fetched_at
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00014700000000000002,7,2,386.526999,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00014747079174999998,2,4,1841.35634655,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00014749,2,4,3766.147984,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00014749079174999997,2,3,15000.0,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00015042,2,1,193.81426192,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00015043,2,19,8266.147984,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00015120000000000002,7,2,386.526999,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00015343,2,1,600.0,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.000154,2,1,3968.29,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00015680000000000004,7,2,386.52699904,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.000159,2,1,454.8500109,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00015994,2,1,151.0,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00015998,2,2,1013.49302602,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00015999,2,2,1026.88314767,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.0001624931507,2,1,167.4546978,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.0001630161,2,1,315.63,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00016309,2,5,3917.147984,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.0001631898,7,1,298.90971788,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00016438,2,1,501.64490675,offer,2026-08-24T02:39:59.687752+00:00
8dd8c9fd-b681-472d-85f2-d69ef6485061,fUST,0.00016438356164383562,2,21,6540.445703,offer,2026-08-24T02:39:59.687752+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.0002671232876712329,120,1,-1280919.90936523,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00024454794520547944,60,1,-1712468.82192158,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00014749079174999997,2,1,-461.2544812,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00014011625216249997,2,1,-288.421227,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00011086,2,1,-722579.58347392,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.0001380377,2,1,385.0569281,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.0001392174,2,1,1881.0763779,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00014,2,1,3968.29,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00014000000000000001,7,2,386.526999,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00014280000000000003,7,2,386.526999,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00014700000000000002,7,2,386.526999,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00014743079175,2,4,1841.35634655,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00014748079174999997,2,1,193.81426192,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00014749,2,24,19464.11517013,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00014749079174999997,2,3,15000.0,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.0001474908,2,1,461.0,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00015043,2,15,4500.0,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.0001508484546,2,1,531.619046,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00015120000000000002,7,2,386.526999,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00015343,2,1,600.0,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.000154,2,1,3968.29,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00015680000000000004,7,2,386.52699904,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00015719859158630137,2,1,531.619046,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00015998,2,4,1901.39600314,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00015999,2,2,1026.88314767,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.0001624931507,2,3,650.9950993,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.0001630161,2,1,315.63,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.0001631898,7,1,298.90971788,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00016354872857260273,2,1,531.619046,offer,2026-08-24T02:47:02.747790+00:00
d016373f-b8fa-46f7-8ff1-e3aa1e588cdf,fUST,0.00016438,2,1,501.64490675,offer,2026-08-24T02:47:02.747790+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.0002671232876712329,120,1,-1267802.17821057,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00024384109589041097,60,1,-1707896.43834126,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00014749079174999997,2,1,-461.2544812,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00014011625216249997,2,1,-288.421227,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00011086,2,1,-714438.90691034,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00014,2,1,6607.0,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00014749079174999997,2,3,15000.0,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00015184,2,11,5217.84947093,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.0001589044,2,1,176.856254,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.0001611094,2,1,197.527533,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00016438,2,1,351.90390209,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00017046027399,2,1,465.8096673,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00017046301372,2,4,1469.6692232,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.0001717924897260274,2,3,503.50761588,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00017571,3,2,636.72,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00017571,2,2,674.57053539,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.000175809,2,25,542061.0,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00017700257499999998,2,2,545.14554878,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.0001782874,2,6,15756.88902288,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.0001793523008865039,2,1,1330.44842177,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.0001794645,2,2,4456.53686197,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00018,2,1,166.46952442,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00018002647260273973,2,3,1007.01523178,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.0001800291095890411,2,1,160.33825989,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00018005,2,1,600.0,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00018029255069751908,2,4,957.77669814,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.0001805,2,1,7451.861655,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.000181,2,8,1769.64574255,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.000182,2,1,166.46952442,offer,2026-08-24T03:47:01.359885+00:00
e16a51ce-84d1-4f29-b023-bf2ce9aa7117,fUST,0.00018248257499999996,2,2,545.14554878,offer,2026-08-24T03:47:01.359885+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.0002671232876712329,120,1,-1266931.61821057,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.0002439013698630137,60,1,-1669052.80138313,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00014748079174999997,2,2,-695.79916832,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00011086,2,1,-713739.65754086,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00012380495,2,1,340.58269409,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.000139,2,1,196.51557805,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00013955,2,1,204.08,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00014580547948,2,1,370.3056451,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.0001462338,2,1,385.0569281,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.0001465271,2,1,197.527533,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.000147,2,1,419.999999,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.0001473565,2,1,302.9959404,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00014747079174999998,2,2,1017.18916075,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00014748079174999997,2,3,10677.6905501,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00014749,2,1,3108.02531901,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.0001478327,2,1,556.0380241,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00015043040758499997,7,1,238.03735354,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00015068493150684933,2,1,176.856254,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00015404931509,2,2,302.0,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.0001550512,2,1,183.0712462,offer,2026-08-24T04:47:01.424650+00:00
