run_id,market,rate,period,count,amount,side,fetched_at
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,2e-07,5,3,-0.3,demand,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,9.29e-08,2,1,0.8393926,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,2e-07,2,2,6.90189968,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,2.71e-06,2,1,0.2052531,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,2.73972602739726e-06,2,1,0.104116,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,3.08219178082192e-06,2,1,0.104116,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,3.42465753424658e-06,2,1,0.104116,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,3.76712328767123e-06,2,1,0.104116,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,4.10958904109589e-06,2,1,0.104116,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,8.5417e-06,2,1,0.269784,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,9.60937123287671e-06,2,1,0.269784,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.008e-05,2,1,1.42760686,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.0153424657534246e-05,2,76,3737.91974334,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.0153424657534246e-05,7,13,985.62872027,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.0153424657534246e-05,5,3,6.94820858,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.0153424657534246e-05,15,2,2.03039467,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.0153424657534246e-05,20,2,7.42991934,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.0153424657534246e-05,14,4,4.45663459,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.0153424657534246e-05,120,5,287.04981372,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.0153424657534246e-05,30,5,77.02668857,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.0153424657534246e-05,10,7,94.93373258,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.0153424657534246e-05,60,1,2.30189455,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.0153424657534246e-05,4,2,1.72284547,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.0153424657534246e-05,3,2,5.15940169,offer,2026-08-17T00:47:01.581101+00:00
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-17T00:47:01.581101+00:00
