run_id,market,rate,period,count,amount,side,fetched_at
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00016,5,1,-10000.0,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.000153,2,1,-150.0,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.000151,120,1,-10000.0,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.000142,7,1,-77866.73741754,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00014000999999999998,2,1,-245126.83032487,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.0001800899,2,1,745.75,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00018702282685589822,2,1,177.42426182,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.000188,2,5,3800.8101446,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.0001886598,2,3,2020.950658,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00018872616438356165,2,2,302.0,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00018875644999999996,2,62,33620.63506058,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.0001889,2,1,500.0,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00018890754331427146,2,1,4569.04,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00018897,2,1,151.0,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.000189,2,1,7041.85616288,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00018902464950179998,2,1,232.256359,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.0001890352,2,3,1506.76676611,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00018904103424657534,2,1,705.25,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.0001891008,2,1,460.323426,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.0001893,2,1,500.0,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00018930644999999997,2,4,10015.71552001,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.0001893468,2,3,1500.0,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.000189486,2,1,150.0,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00018952,2,1,152.0,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.000189603099,2,1,280.847931,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00018985644999999996,2,5,10541.07916855,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00018997,2,1,151.0,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00019,2,6,170161.5530484,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00019021545479452055,2,1,3872.1,offer,2026-08-17T01:47:00.303477+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fUSD,0.00019026555479452055,2,1,150.84,offer,2026-08-17T01:47:00.303477+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.0002,60,1,-99001.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00017500000000000003,30,1,-4198523.72262869,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.000174,120,1,-12350.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00016,5,1,-10000.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.000153,2,1,-150.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.000151,120,1,-10000.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.000142,7,1,-77707.14741754,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00014000999999999998,2,1,-242776.83032487,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00014989999999999996,2,1,12920.16506418,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00014998904109589042,2,1,1000.0,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00014999,2,3,1583.08,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015,2,19,271232.67144654,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.0001503104,2,1,1029.16,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.0001503573,2,2,1677.28004565,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.0001506715,2,1,945.06,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015081255,2,13,2012.0,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.000151,2,1,1055.0,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015113140122849315,2,1,396.14,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015143,2,1,3238.13263518,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015143013698630138,2,1,500.0,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.0001515,2,1,200.0,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015198,7,3,831.68748529,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015215,2,1,165.66,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015242217,3,1,279.07177147,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015245442,2,1,163.08,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015248268219178083,2,1,4000.0,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015268,2,1,165.66,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.000152688312,2,1,4493.28,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015280126424219178,2,1,396.14,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015288,2,2,528.87884537,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015289799999999997,3,1,328.89693604,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.00015299999999999998,7,1,228.95255715,offer,2026-08-17T02:47:00.320718+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fUSD,0.000153,2,1,1000.0,offer,2026-08-17T02:47:00.320718+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.0002,60,1,-100000.0,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00017500000000000003,30,1,-4198523.72262869,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.000174,120,1,-12350.0,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00016,5,1,-10000.0,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.000153,2,1,-150.0,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.000151,120,1,-10000.0,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.000142,7,1,-76774.34000314,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00014103,3,1,-164.39502339,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00014000999999999998,2,1,-168765.77627849,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.0001372267413,2,1,-1170.11,demand,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00014928,2,1,165.66,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00014963999999999998,2,1,300.0,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00015,2,1,166.6454794,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00015058597906468372,2,1,205.0,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00015122191780821918,2,2,301.0,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00015122213832743757,2,1,210.0,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00015122287671232878,2,1,488.02,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.00015123287671232877,2,1,10541.13390578,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.0001512629,2,1,301.59,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.0001514545,2,1,548.84,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.0001515,2,13,2012.0,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.0001515097506849315,2,1,2053.0,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.000151610438,2,1,165.68,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.0001519128,7,1,168.44437106,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.000151914,2,1,1852.42,offer,2026-08-17T03:47:00.337444+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fUSD,0.0001519451,2,1,157.29,offer,2026-08-17T03:47:00.337444+00:00
