run_id,market,rate,period,count,amount,side,fetched_at
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3e-08,2,13,52.52465458,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3e-08,7,5,6.43221809,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.008194e-08,2,31,0.18624557,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,2,201,219.0480514,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.14e-08,2,1,2.003784,offer,2026-08-17T01:47:01.189117+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fBTC,3.15e-08,2,27,13.1004827,offer,2026-08-17T01:47:01.189117+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3e-08,2,14,50.6126872,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3e-08,7,5,6.43221809,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.008194e-08,2,31,0.18618325,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,2,201,219.0480514,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.14e-08,2,2,1.9602378,offer,2026-08-17T02:47:01.203855+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fBTC,3.16e-08,2,27,14.4140282,offer,2026-08-17T02:47:01.203855+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3e-08,2,14,47.10178141,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3e-08,7,4,6.28820716,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.008194e-08,2,31,0.18611358,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,2,201,219.0518662,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.15e-08,2,6,1.5784264,offer,2026-08-17T03:47:01.186168+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fBTC,3.16e-08,2,24,12.9447915,offer,2026-08-17T03:47:01.186168+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,2e-08,10,1,2.65458911,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3e-08,2,14,45.82006251,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3e-08,7,5,6.44721812,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.008194e-08,2,31,0.18597413,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,120,45,191.163844,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,2,201,219.0518662,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T04:47:01.526682+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fBTC,3.13e-08,2,3,1.0670753,offer,2026-08-17T04:47:01.526682+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,2e-08,10,1,1.99731617,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,2.94365232e-08,2,1,0.3479215,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3e-08,2,14,46.32763483,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3e-08,7,5,6.44721812,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.008194e-08,2,31,0.1860237,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,120,46,194.91538727,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,2,202,219.15782073,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T05:47:01.233555+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T05:47:01.233555+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,2e-08,10,1,0.77782491,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,2.94365232e-08,2,1,0.3479215,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3e-08,2,15,46.97265038,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3e-08,7,5,6.44721812,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T06:47:10.036508+00:00
