run_id,market,rate,period,count,amount,side,fetched_at
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.001095890410959e-05,7,15,1061.88448932,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.001095890410959e-05,2,69,3678.54747345,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.001095890410959e-05,10,6,93.49325328,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.001095890410959e-05,120,9,355.68517857,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.001095890410959e-05,14,3,3.04431558,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.001095890410959e-05,4,1,1.49484234,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.001095890410959e-05,3,1,4.82400407,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.001095890410959e-05,5,3,6.94818613,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.001095890410959e-05,15,2,2.03039467,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.001095890410959e-05,20,2,7.42991934,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.001095890410959e-05,30,5,77.02668857,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.001095890410959e-05,60,1,2.30189455,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.01161095890411e-05,2,1,0.184812,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.029e-05,2,1,2.10558744,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.124021917808219e-05,2,1,0.184812,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.236432876712329e-05,2,1,0.184812,offer,2026-08-16T05:40:49.472161+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-16T05:40:49.472161+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,2e-07,5,3,-0.3,demand,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,2.73972602739726e-06,2,1,0.098877,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,4.10958904109589e-06,2,1,0.098877,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1e-05,2,1,0.11767529,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.0002739726027398e-05,2,71,3771.69283809,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.0002739726027398e-05,10,6,93.49325328,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.0002739726027398e-05,7,14,971.32626907,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.0002739726027398e-05,120,9,355.68517857,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.0002739726027398e-05,14,3,3.04431558,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.0002739726027398e-05,4,1,1.49484234,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.0002739726027398e-05,3,1,4.82400407,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.0002739726027398e-05,5,3,6.94818613,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.0002739726027398e-05,15,2,2.03039467,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.0002739726027398e-05,20,2,7.42991934,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.0002739726027398e-05,30,5,77.02668857,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.0002739726027398e-05,60,1,2.30189455,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.00958e-05,2,1,0.53675267,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.029e-05,2,1,2.10558744,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-16T06:57:02.585362+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fETH,1.36986301369863e-05,2,2,65.4738671,offer,2026-08-16T06:57:02.585362+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,2e-07,5,3,-0.3,demand,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,2.20752e-08,2,1,0.6339254,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,4.95e-08,2,1,0.3533833,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,2.6583984e-06,2,1,1.6306925,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,2.73972602739726e-06,2,1,1.689335,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,3.08219178082192e-06,2,1,1.689335,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,3.42465753424658e-06,2,1,1.689335,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,3.76712328767123e-06,2,1,1.689335,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,4.10958904109589e-06,2,1,1.689335,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,5.47945205479452e-06,2,1,0.3016488,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,7.2057e-06,2,1,0.2553964,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,7.3452e-06,2,1,0.1900084,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.00958e-05,2,1,0.53675267,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.0252054794520547e-05,2,72,3766.33152102,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.0252054794520547e-05,10,6,93.49325328,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.0252054794520547e-05,7,14,971.32626907,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.0252054794520547e-05,120,9,355.68517857,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.0252054794520547e-05,14,3,3.04431558,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.0252054794520547e-05,4,1,1.49484234,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.0252054794520547e-05,3,1,4.82400407,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.0252054794520547e-05,5,3,6.94818613,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.0252054794520547e-05,15,2,2.03039467,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.0252054794520547e-05,20,2,7.42991934,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.0252054794520547e-05,30,5,77.02668857,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.0252054794520547e-05,60,1,2.30189455,offer,2026-08-16T07:43:52.152496+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fETH,1.029e-05,2,1,2.10558744,offer,2026-08-16T07:43:52.152496+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,2e-07,5,3,-0.3,demand,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,3.76712328767123e-06,2,1,0.02413149,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,4.10958904109589e-06,2,1,0.570304,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,5.6054e-06,2,1,0.8393925,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,5.61e-06,2,1,0.12551854,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,5.97e-06,2,1,0.2052531,offer,2026-08-16T08:45:12.917435+00:00
