run_id,market,rate,period,count,amount,side,fetched_at
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0002808219178082192,120,1,-539574.78485456,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0002,60,1,-100000.0,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00018,2,1,-150.0,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0001752,30,1,-3573.08,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00017500000000000003,30,1,-4200534.3950392,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.000174,120,1,-12350.0,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.000151,120,1,-10000.0,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00015,90,1,-19550.75,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00015,29,1,-218795.0,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00015,120,1,-500.0,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00015,14,2,-3844.83,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00014269602155352726,2,1,-236.35076275,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.000142,7,1,-81422.55088035,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00014000000000000001,2,2,-3442514.55164757,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00013594,2,1,-345000.0,demand,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.000271793,2,1,200.0,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0002718369876285598,2,1,9889.25514502,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0002723633,2,1,1308.43355264,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0002725803382759884,5,2,17857.0,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00027259624405999997,2,1,246.9551534,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0002727479452054795,2,1,1002.61884035,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00027275,2,3,1531.21139739,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00027276,2,8,255022.56149695,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00027283610006,2,6,6280.58724268,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0002729667,2,1,1308.43355264,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00027297,7,1,151.0,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00027297,2,2,356.8549328,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00027299,2,10,4428.79239444,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00027299999999999997,20,1,138520.63059516,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00027299999999999997,2,1,1604.22607728,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.000273,5,4,20034.0,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.000273,2,6,12561.54664757,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0002734465753424657,2,1,500.0,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00027357,2,1,1308.43355264,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0002736,2,3,1500.0,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00027361,2,3,137791.4169922,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.000273726,2,1,323.97451459,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.0002738829075348651,14,3,13408.34,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00027396,2,2,1734.45624999,offer,2026-08-16T01:55:53.894455+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fUSD,0.00027396438356164384,2,1,8706.9988519,offer,2026-08-16T01:55:53.894455+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0002808219178082192,120,1,-418951.50050362,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0002,60,1,-100000.0,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0001752,30,1,-3573.08,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00017500000000000003,30,1,-4200534.3950392,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.000174,120,1,-12350.0,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00016,2,1,-29131.05234169,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.000151,120,1,-10000.0,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00015,90,1,-19550.75,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00015,29,1,-218795.0,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00015,120,1,-500.0,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00015,14,2,-3844.83,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.000142,7,1,-81422.55088035,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00014000000000000001,2,2,-3442514.55164757,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00013594,2,1,-345000.0,demand,2026-08-16T03:11:31.860518+00:00
