run_id,market,rate,period,count,amount,side,fetched_at
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,2e-08,120,1,-0.25,demand,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,2.93424768e-08,2,1,27.53589141,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,2.99e-08,2,1,3.47201026,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,2.99e-08,10,1,0.56816624,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,2.999e-08,2,1,0.22845278,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3e-08,2,8,90.80602688,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3e-08,5,2,2.4241415,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3e-08,7,3,2.78603567,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.008194e-08,2,31,0.18634334,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,30,85,348.08712149,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,120,40,153.89946819,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,2,199,219.0095056,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-16T01:55:54.124526+00:00
5ee3eb97-90b7-4cf1-871c-65226c2546a2,fBTC,3.1e-08,2,1,100.0,offer,2026-08-16T01:55:54.124526+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,2e-08,120,1,-0.25,demand,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,2e-08,2,1,0.12376791,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,2.88e-08,2,1,0.08624685,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,2.92484304e-08,2,1,27.5708951,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,2.99e-08,2,1,3.47201026,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,2.99e-08,10,1,0.56816624,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,2.999e-08,2,1,0.22845278,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3e-08,2,7,90.4313964,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3e-08,5,3,2.56581361,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3e-08,7,3,2.78603567,offer,2026-08-16T03:11:32.124395+00:00
