run_id,market,rate,period,count,amount,side,fetched_at
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.44852e-05,2,1,0.5022592,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.46813e-05,2,1,0.1043729,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.46898e-05,2,1,0.88,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.48712e-05,2,1,0.336592,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.4889e-05,2,1,0.710939,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.697298630136986e-05,2,1,0.807054,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.797996712328767e-05,2,1,0.336592,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.800023287671233e-05,2,1,0.710939,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.95e-05,14,1,0.43008956,offer,2026-08-26T03:16:29.737220+00:00
686da690-732b-4a31-badc-112ae6ee8821,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-26T03:16:29.737220+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2e-07,2,2,9.38160542,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,4.3e-07,2,1,0.3561788,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,8e-07,2,1,0.06787577,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,1e-05,2,1,0.19986225,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2e-05,2,2,1123.3042652,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.19533e-05,2,1,0.1043729,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.19641e-05,2,1,0.5022592,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.2003e-05,2,1,5.1906842,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.24894e-05,2,1,2.663408,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.26854e-05,2,1,0.813129,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.3273e-05,2,1,0.88,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.530063287671233e-05,2,1,2.663408,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.552101643835616e-05,2,1,0.813129,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.811186575342466e-05,2,1,2.663408,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.835663287671233e-05,2,1,0.813129,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-26T04:04:08.244335+00:00
7024165b-9268-4387-9da2-820c78f73f86,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-26T04:04:08.244335+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,2e-07,2,3,4.4865677,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,4.3e-07,2,1,0.3561788,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,8e-07,2,1,0.06787577,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,3.2812e-06,2,1,0.5022592,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,3.3823e-06,2,1,0.1043729,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,6e-06,2,1,0.55888268,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,6.0379e-06,2,1,0.90316,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,6.79269452054795e-06,2,1,0.90316,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,7.54748904109589e-06,2,1,0.90316,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,8.30228356164384e-06,2,1,0.90316,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,9.05707808219178e-06,2,1,0.90316,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,9.98e-06,2,1,0.15001665,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,1.24834e-05,2,1,2.663408,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,1.404394794520548e-05,2,1,2.663408,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,1.560449589041096e-05,2,1,2.663408,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,1.716504383561644e-05,2,1,2.663408,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,1.872559178082192e-05,2,1,2.663408,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,1.917808219178082e-05,2,1,5.1906842,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,1.95e-05,14,1,0.43008956,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,2e-05,2,2,1123.3042652,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T04:54:08.559517+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T04:54:08.559517+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,2e-07,2,1,1.03459052,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,4.3e-07,2,1,0.3561788,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,8e-07,2,1,0.06787577,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,1.778e-06,2,1,0.1043729,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,2.73972602739726e-06,2,3,4.2379032,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,3.08219178082192e-06,2,2,3.735644,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,3.42465753424658e-06,2,2,3.735644,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,3.76712328767123e-06,2,2,3.735644,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,4.10958904109589e-06,2,2,3.735644,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,6e-06,2,1,0.55888268,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,9.98e-06,2,1,0.15001665,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,1e-05,2,1,2.27302973,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,1.917808219178082e-05,2,1,5.1906842,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,1.95e-05,14,1,0.43008956,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,1.99e-05,2,1,19.42548142,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,2e-05,2,2,1123.3042652,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-26T05:48:24.552878+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-26T05:48:24.552878+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,2.7833e-06,2,1,0.4347229,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,2.8111e-06,2,4,3.51872477,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,3.16260684931507e-06,2,1,0.228566,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,3.51411369863014e-06,2,1,0.228566,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,3.86562054794521e-06,2,1,0.228566,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,4.21712739726027e-06,2,1,0.228566,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,6.4075e-06,2,1,2.771434,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,7.20832191780822e-06,2,1,2.771434,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,7.5048e-06,2,1,0.1043729,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,8.00914383561644e-06,2,1,2.771434,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,8.80996575342466e-06,2,1,2.771434,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,9.61078767123288e-06,2,1,2.771434,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,9.98e-06,2,1,0.15001665,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,1e-05,2,2,5.86042273,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,1.917808219178082e-05,2,1,5.1906842,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,1.95e-05,14,1,0.43008956,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,1.99e-05,2,1,19.42548142,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,2e-05,2,2,1123.3042652,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T07:06:55.594344+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T07:06:55.594344+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,5.9794e-06,2,1,0.0675437,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,9.4945e-06,2,1,1.277705,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,9.98e-06,2,1,0.15001665,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1e-05,2,4,20.7478983,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1.068134931506849e-05,2,1,1.277705,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1.1488e-05,2,1,0.717523,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1.186819863013699e-05,2,1,1.277705,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1.29238904109589e-05,2,1,0.717523,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1.305504794520548e-05,2,1,1.277705,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1.424189726027397e-05,2,1,1.277705,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1.435978082191781e-05,2,1,0.717523,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1.579567123287671e-05,2,1,0.717523,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1.723156164383562e-05,2,1,0.717523,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1.917808219178082e-05,2,1,5.1906842,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1.95e-05,14,1,0.43008956,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,1.99e-05,2,1,19.42548142,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,2e-05,2,2,1123.3042652,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-26T07:57:09.516873+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-26T07:57:09.516873+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,2e-05,2,2,950.62399381,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,2.78889e-05,2,1,0.125,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,2.92081e-05,2,1,0.25,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,2.998e-05,2,6,457.75408167,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3e-05,2,2,56.82905275,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3e-05,4,1,28.27967911,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3e-05,15,1,1.17903413,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3.1126596e-05,2,1,0.27,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3.162166449315068e-05,2,1,0.27,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3.211673298630137e-05,2,1,0.27,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3.261180147945205e-05,2,1,0.27,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3.310686997260274e-05,2,1,0.27,offer,2026-08-26T09:00:36.545074+00:00
