run_id,market,rate,period,count,amount,side,fetched_at
947ccf63-e120-4afa-8d34-0318ba16e78f,fUST,0.0001416530484,2,1,1102.059796,offer,2026-08-26T01:56:44.988108+00:00
947ccf63-e120-4afa-8d34-0318ba16e78f,fUST,0.00014199650599311386,2,1,3607.65310464,offer,2026-08-26T01:56:44.988108+00:00
947ccf63-e120-4afa-8d34-0318ba16e78f,fUST,0.00014205,2,1,178.01922912,offer,2026-08-26T01:56:44.988108+00:00
947ccf63-e120-4afa-8d34-0318ba16e78f,fUST,0.0001425698025545656,2,1,537.97670663,offer,2026-08-26T01:56:44.988108+00:00
947ccf63-e120-4afa-8d34-0318ba16e78f,fUST,0.00014338,2,16,5100.0,offer,2026-08-26T01:56:44.988108+00:00
947ccf63-e120-4afa-8d34-0318ba16e78f,fUST,0.00014345586,3,1,201.61706012,offer,2026-08-26T01:56:44.988108+00:00
947ccf63-e120-4afa-8d34-0318ba16e78f,fUST,0.0001435315487224055,2,1,537.97670663,offer,2026-08-26T01:56:44.988108+00:00
947ccf63-e120-4afa-8d34-0318ba16e78f,fUST,0.000144,30,1,3000.0,offer,2026-08-26T01:56:44.988108+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.0002671232876712329,120,1,-2950222.91584728,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00023313698630136987,60,1,-3304453.32572787,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00016,120,1,-2000.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00015,90,1,-2000.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00015,120,1,-300000.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00015,45,3,-13845.272985,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00015,60,1,-28000.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.000142,45,2,-20000.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.0001401,30,11,-155000.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.000128,30,3,-30000.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.0001225,59,1,-95000.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00012,120,1,-30000.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.0001101,2,1,-1350553.85961012,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.000101,120,1,-293300.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,8e-05,2,1,-10000.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.000141451,2,5,210712.391,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00014443,2,1,205.73,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00014575342465753425,3,1,266.0,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.000146,2,3,566.94913522,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00014699079951259396,2,1,160.0,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00014699309963444546,2,2,577.15472785,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.000147,2,3,566.94913522,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.000148,2,2,403.73289781,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00015,2,1,240.89416308,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00015013,2,1,355.0,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00015095,2,15,4500.0,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.000151,2,1,240.89416308,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00015287,2,1,355.0,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00015335461421878832,3,1,221.48554366,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.0001536889361585567,2,2,320.0,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00015396,2,1,600.0,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.0001547401,2,1,454.256773,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00015561,2,1,355.0,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.0001567123287671233,3,1,167.0,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00015835,2,1,355.0,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00015901812781875832,2,1,220.68487598,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00016109,2,2,1005.12043778,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00016111,2,1,654.38887294,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.00016173145547945206,2,31,12589.33108911,offer,2026-08-26T03:16:29.340437+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUST,0.000163,2,1,187.15,offer,2026-08-26T03:16:29.340437+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.0002671232876712329,120,1,-2947494.53482303,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00023206027397260274,60,1,-3304453.32572787,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00016,120,1,-2000.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00015,90,1,-2000.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00015,120,1,-300000.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00015,45,3,-13845.272985,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00015,60,1,-28000.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000142,45,2,-20000.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.0001401,30,11,-155000.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000128,30,3,-30000.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000125,14,2,-20000.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.0001225,59,1,-95000.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00012,120,1,-30000.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.0001101,2,1,-1348660.58413369,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000101,120,1,-293300.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,8e-05,2,1,-10000.0,demand,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00011262,2,1,1068.3346242,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00011376,2,2,3282.9483671,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00011491,2,1,2843.65165201,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.0001172,2,15,4500.0,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00011953,2,1,600.0,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.0001232876712328767,2,1,175.77,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00013149,2,1,720.0,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000136986301369863,2,1,250.0,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00013861,2,5,2303.97858735,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00013869000000000002,2,57,28168.7858434,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00014,2,1,1061.64834799,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.0001414,2,1,613.07757199,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00014145,2,1,267.564,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000141451,2,21,330000.0,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000141874,2,7,211012.653,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.0001418741,2,1,249.63,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00014258356167,2,1,334.9238734,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00014443,2,1,205.73,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00014464,2,1,864.0,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00014545114104157222,2,6,1277.83960383,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.00014575342465753425,3,1,266.0,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000146,2,3,566.94913522,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000147,2,3,566.94913522,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.000148,2,2,403.73289781,offer,2026-08-26T04:04:07.399363+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUST,0.0001497405345938827,2,1,500.0,offer,2026-08-26T04:04:07.399363+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.0002671232876712329,120,1,-2946962.97482303,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00023207671232876713,60,1,-3302656.39394422,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00016,120,1,-2000.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00015,90,1,-2000.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00015,120,1,-300000.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00015,45,3,-13845.272985,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00015,60,1,-28000.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.0001421,45,9,-80000.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000142,45,2,-20000.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.0001401,30,11,-155000.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000128,30,3,-30000.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000125,14,8,-79090.94789263,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.0001225,59,1,-95000.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00012,120,1,-30000.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.0001101,2,1,-1332964.76445584,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000101,120,1,-293300.0,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.0001305425,2,1,573.4941638,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000131292,7,1,337.84984895,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000132772,2,1,2383.14551215,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00013423561646,2,1,332.3196889,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00013541,2,1,5000.0,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00013678,2,1,3019.85896456,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00013816,2,1,799.76650749,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.0001395600000000001,2,6,2733.6929733,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00013957,2,1,1473.6537895,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00013976,2,21,314441.69268468,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.0001405425,2,1,156.87408124,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00014141,2,16,5100.0,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00014144,2,1,267.564,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000142272,2,7,211012.653,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.0001422721,2,1,249.63,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00014243013701,2,2,304.8335719,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.0001425552,3,1,178.24599972,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00014381574999999998,2,1,398.34955696,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00014443,2,1,205.73,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000145406304,4,1,178.24599972,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00014544550961985818,2,6,1277.83960383,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.00014575342465753425,3,1,266.0,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000146,2,3,566.94913522,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000147,2,3,566.94913522,offer,2026-08-26T04:54:08.134734+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUST,0.000148,2,2,403.73289781,offer,2026-08-26T04:54:08.134734+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.0002671232876712329,120,1,-2946500.98406477,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-26T05:48:24.285159+00:00
