run_id,market,rate,period,count,amount,side,fetched_at
947ccf63-e120-4afa-8d34-0318ba16e78f,fUSD,0.00025,8,2,4491.062,offer,2026-08-26T01:56:44.831179+00:00
947ccf63-e120-4afa-8d34-0318ba16e78f,fUSD,0.00025,5,1,3759.01420106,offer,2026-08-26T01:56:44.831179+00:00
947ccf63-e120-4afa-8d34-0318ba16e78f,fUSD,0.00025086,2,1,313.29920582,offer,2026-08-26T01:56:44.831179+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.000273972602739726,120,1,-6262842.53507931,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00022,30,1,-30100.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00021,30,1,-30000.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0002,7,1,-150.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.000174,120,1,-12350.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.000151,120,1,-10000.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00015,90,1,-19550.75,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00015,120,1,-500.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00015,2,1,-10000.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.000145,7,1,-190.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0001342,2,1,-1027727.39957228,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.000131,13,1,-7000.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.000147,2,1,200.0,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00014846425,2,1,250.0,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00014992850000000003,2,1,150.0,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00015149,2,1,150.0,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00015299,2,1,150.0,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00015538471369863014,2,1,250.0,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0001617,2,1,250.0,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0001755150684931507,2,1,172.900267,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0001764,2,1,200.78,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00018009,2,1,150.0,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0001801,2,24,11828.72807853,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00018010999999999998,2,1,836.6,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00018010999999999998,7,1,743.65,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.000186623013699,2,1,176.36639925,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.000190906,2,1,345.58,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00019289236790606652,2,1,206.0,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0001996,7,1,150.0,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00019992850000000002,2,1,199.5,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00021123000000000002,2,5,1658.14239571,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00021125,7,6,3025.356,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0002169,2,1,659.45023461,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.00021851150685,2,1,176.36639925,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0002297458,2,1,2101.13,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0002308064,2,1,5000.0,offer,2026-08-26T03:16:29.252485+00:00
686da690-732b-4a31-badc-112ae6ee8821,fUSD,0.0002379213,2,1,200.0,offer,2026-08-26T03:16:29.252485+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.000273972602739726,120,1,-6226632.92356766,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00022,30,1,-30100.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00021,30,1,-30000.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0002,7,1,-150.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.000174,120,1,-12350.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.000151,120,1,-10000.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00015,90,1,-19550.75,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00015,120,1,-500.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00015,2,1,-10000.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.000145,7,1,-190.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.000131,13,1,-7000.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00014435193000000003,7,1,190.20545437,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00014435894750000004,2,1,150.0,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00014438,2,1,200.0,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00014618,2,1,279.8673351,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00014717000000000002,2,4,1731.90718183,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00014718294999999999,2,11,1705.49376586,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00017569545838092004,2,1,501.74723439,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.000186624657534,2,1,150.0,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001877906,2,1,203.31562544,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.000188,2,1,179.8403322,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001898855,2,6,1712.23289854,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001898955,2,1,328.0,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001907958,2,1,1380.26,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001912306,2,1,715.89,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001924191,2,1,162.9,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001929228,2,1,179.45,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001940467,2,1,5974.14,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00019435894750000003,2,1,199.5,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001957906,2,1,7794.91,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0001973496,2,1,152.04,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00019988,2,1,150.0,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.00019989,2,5,2500.0,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0002016785,2,2,504.6,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0002044021,2,1,328.0,offer,2026-08-26T04:04:07.025451+00:00
7024165b-9268-4387-9da2-820c78f73f86,fUSD,0.0002062785,2,1,328.0,offer,2026-08-26T04:04:07.025451+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.000273972602739726,120,1,-6225168.69496659,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00022,30,1,-30100.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00021,30,1,-30000.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.0002,7,1,-150.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.000174,120,1,-12350.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.000151,120,1,-10000.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00015,90,1,-19550.75,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00015,120,1,-500.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00015,2,1,-10000.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.000145,7,1,-190.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.000131,13,1,-7000.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020546366545681616,2,1,151.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020546855820004588,2,1,151.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.000205480739058507,2,1,207.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020548175570917816,2,1,207.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.0002058010630949693,2,2,3627.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.0002058558324503985,2,2,3645.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020586,2,1,300.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020586700627613257,2,2,3589.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020607,3,1,155.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020607448975352237,2,1,1407.54,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020608530911861287,2,1,150.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020609612848370335,2,2,3566.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020643383724255519,2,2,3627.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020799,2,1,169.98384993,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.000208,2,22,424224.08451932,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.000208,12,1,357.32225231,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020800000000000001,2,5,7436.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020890733424657533,2,1,164.16,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.000209,7,1,500.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.000209736,3,1,208.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00020973698630136987,3,1,504.56753948,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.000209833753425,2,1,472.35026797,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00021,7,1,336.0,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.0002104685197491126,7,1,334.54,offer,2026-08-26T04:54:07.858153+00:00
7b72ffb3-e632-47b0-88ef-bbe82421739f,fUSD,0.00021052711330001709,2,2,3596.0,offer,2026-08-26T04:54:07.858153+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.000273972602739726,120,1,-6224361.35776617,demand,2026-08-26T05:48:24.031333+00:00
