run_id,market,rate,period,count,amount,side,fetched_at
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,2.5e-07,30,1,-100.0,demand,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,2e-07,5,8,-0.79206251,demand,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00011404,22,1,4.27134541,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00011503611,2,1,0.075,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.0001238087372,2,1,0.068532,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00012711,2,1,0.11989728,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.0001273452,2,1,0.6,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.0001276015,2,1,0.88,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.0001281076,4,1,0.1341633,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.000128639,2,1,0.25,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00012884049356164383,2,1,0.075,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.0001293124,2,1,2.4,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00012985,2,1,0.11989727,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00013,2,1,47.89088897,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00013377435205479452,2,1,0.16129,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.0001358,5,1,1.46215706,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.000137,2,1,12.24004653,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00013899,120,1,0.20015527,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00014,120,2,10.0,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00014,2,1,2.73397538,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00014000000000000001,2,1,65.17513586,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00014099999999999998,10,1,5.85375112,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00014153229884383562,2,1,0.068532,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00014264487712328767,2,1,0.075,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00014278,4,1,0.07500011,offer,2026-09-15T01:47:02.672102+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fETH,0.00014326328219178082,120,1,0.6,offer,2026-09-15T01:47:02.672102+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,1.31e-05,2,1,-348.11280157,demand,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,2.5e-07,30,1,-100.0,demand,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,2e-07,5,8,-0.79206251,demand,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001111,2,1,0.11989727,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.00011210085,2,1,0.075,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.000117,2,1,1.97282121,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001189967384,2,1,0.068532,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.00012,120,1,5.0,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001231243,2,1,0.25,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001231859,2,1,0.1075406,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001233972,2,1,0.6,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001236211,4,1,0.2617549,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001237961,2,1,11.1621239,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001238403,2,1,0.88,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001240148,2,1,0.3899191,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001241963,2,1,0.2711902,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001250029,2,1,4.0258423,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001250281,2,1,0.3819892,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001253059,2,1,2.4,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.00012555290479452055,2,1,0.075,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001266155856,2,1,0.6033085,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.00012833205205479452,2,1,0.16129,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.00013,2,1,47.89088897,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001358,5,1,1.46215706,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.000137,2,1,12.24004653,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.0001388218575342466,120,1,0.6,offer,2026-09-15T02:47:03.017167+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fETH,0.00013899,120,1,0.20015527,offer,2026-09-15T02:47:03.017167+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,1.31e-05,2,1,-345.36718441,demand,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,2.5e-07,30,1,-100.0,demand,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,2e-07,5,8,-0.79206251,demand,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.0001108,2,1,0.47422463,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.0001159209,2,1,0.075,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.000117,2,1,0.4966899,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.0001273701,2,1,1.48374222,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.0001280846,2,2,1.13,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.0001281075,2,1,0.087251,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.0001285719,2,1,0.4,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.00012983131095890412,2,1,0.075,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.00013,2,1,20.77535737,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.00013,120,1,5.0,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.0001300482,2,1,1.08,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.00013383805205479453,2,1,0.140231,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.0001358,5,1,1.46215706,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.000137,2,1,12.24004653,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.00013899,120,1,0.20015527,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.00014,120,1,5.0,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.00014,2,2,4.3320378,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.00014000000000000001,2,1,65.17513586,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.00014099999999999998,10,1,5.85375112,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.00014278,4,1,0.07500011,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.0001432914698630137,120,1,1.92,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.00014355,11,1,0.09682639,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.0001437417219178082,2,1,0.075,offer,2026-09-15T03:47:03.228457+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fETH,0.000144,5,1,19.46975191,offer,2026-09-15T03:47:03.228457+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,1.31e-05,2,1,-342.36011197,demand,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,2.5e-07,30,1,-100.0,demand,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,2e-07,5,8,-0.79206251,demand,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.0001108,2,1,0.22101396,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.00011314062,2,1,0.075,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.00012105671,2,1,0.072522,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.00012232,2,1,0.13025413,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.000123323004,2,1,0.0733184,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.0001251454,2,1,2.0879207,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.0001252322,2,1,0.88,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.0001253378,2,1,0.25,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.0001255019,2,1,0.069801,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.0001256159,2,1,4.7350713,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.0001261457,2,1,2.930199,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.00012671760630136985,2,1,0.075,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.0001297216415068493,2,1,0.072522,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.00013,2,1,19.63920582,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.00013,120,1,5.0,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.00013086715205479452,2,1,0.140231,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.00013150684931506848,2,1,6.1552598,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.0001358,5,1,1.46215706,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.000137,2,1,12.24004653,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.00013838657301369864,2,1,0.072522,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.00013899,120,1,0.20015527,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.00014,120,1,5.0,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.00014,2,2,4.3320378,offer,2026-09-15T04:47:03.254631+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fETH,0.00014000000000000001,2,1,65.17513586,offer,2026-09-15T04:47:03.254631+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,1.31e-05,2,1,-340.96693158,demand,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,2.5e-07,30,1,-100.0,demand,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,2e-07,5,8,-0.79206251,demand,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.0001108,2,1,0.10897094,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.00011384829,2,1,0.075,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.000117,2,1,0.12122744,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.0001214740256,2,1,0.072522,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.0001259368,2,1,1.0355089,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.0001260437,2,1,3.0,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.0001260477,2,1,0.25,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.0001264324,2,1,0.88,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.00012751020780821918,2,1,0.075,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.000128,14,1,0.09926801,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.000128,20,1,0.43359534,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.00012880000000000001,2,1,20.56685273,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.00013,2,1,19.63920582,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.00013,120,1,5.0,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.0001313909520547945,2,1,0.140231,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.00013150684931506848,2,1,6.1552598,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.0001358,5,1,1.46215706,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.000137,2,1,12.24004653,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.00013886334066849315,2,1,0.072522,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.00013899,120,1,0.20015527,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.00014,120,1,5.0,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.00014,2,2,4.3320378,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.00014000000000000001,2,1,65.17513586,offer,2026-09-15T05:47:02.670746+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fETH,0.00014099999999999998,10,1,5.85375112,offer,2026-09-15T05:47:02.670746+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,1.31e-05,2,1,-329.7386206,demand,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,2.5e-07,30,1,-100.0,demand,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,2e-07,5,8,-0.79206251,demand,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.00011247,21,1,0.31851172,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.00011346786,2,1,0.075,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.0001217447168,2,1,0.072522,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.0001259754,2,1,0.084731,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.0001262912,2,1,0.25,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.0001267253,2,1,0.88,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.0001270065,2,1,2.915269,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.00012708402438356165,2,1,0.075,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.000128,14,1,0.09926801,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.000128,20,1,0.43359534,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.000128,2,1,1.59806242,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.00012880000000000001,2,1,20.56685273,offer,2026-09-15T06:47:02.788729+00:00
