run_id,market,rate,period,count,amount,side,fetched_at
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00014099999999999998,7,1,-1850.0,demand,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.000131,13,1,-7000.0,demand,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.0001300002,2,1,-565899.52761042,demand,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00027299,2,2,635.1892497,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00027299999999999997,20,1,23820.0,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00027299999999999997,2,2,28749.14720875,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00027315,14,1,180.02151481,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00027326,2,1,237.02,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.0002732876712328767,2,1,150.0,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.0002733,2,1,155.24,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00027337,2,1,332.04,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00027369,2,1,246.24,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00027379,2,1,153.57,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.0002739,2,1,377.569089,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.000273972602739726,30,1,150.0,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.000273972602739726,2,1,300.0,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00027416,30,1,228.94,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00027457,30,1,231.78,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.000275,30,1,584.0,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.0002769041095890411,30,2,300.0,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.000277,2,1,161.25,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00027705,10,1,2775.0,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.0002775,2,1,155.24,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00027855,30,1,308.8,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00027894,120,1,308.8,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.0002799,10,1,1233.04,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00028,120,3,1134.61838577,offer,2026-09-15T00:47:00.902309+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fUSD,0.00028,2,12,129604.85061298,offer,2026-09-15T00:47:00.902309+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.000273972602739726,120,1,-5178181.44767575,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00024988999999999995,2,2,-849.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00022,30,1,-30100.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00021,30,1,-30000.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0002,7,1,-150.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.000161,120,1,-100000.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00015,120,1,-500.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00015,2,1,-10000.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00014988999999999996,2,1,-502.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.000145,7,1,-190.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00014099999999999998,7,1,-1850.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.000131,13,1,-7000.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0001300002,2,1,-565575.70967963,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00014249,2,1,200.69,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.000149,2,2,1169.38297885,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00014988999999999996,2,3,1500.0,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00014989999999999996,2,1,3203.92899183,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00014994,2,1,600.0,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00014994995,2,6,1002.22563754,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00014998,2,4,1140.34348112,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00014999,2,19,8710.31729581,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00014999,7,3,620.40451855,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00015,5,1,11449.0774628,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00015,2,31,354245.98218137,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.000150629363,2,1,171.31,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.000150839,2,2,610.8731948,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0001526505,2,1,313.96,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00015273972602739726,2,1,500.0,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00015288779999999996,7,1,182.40929332,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0001529543,2,1,321.58,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0001529898,7,2,527.91358035,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00015299999999999998,4,1,586.22275266,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0001533757,2,1,313.61,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00015411,2,1,1284.34100956,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0001544115,2,1,321.58,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.00015461820000000002,2,1,250.0,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0001550033,2,1,313.96,offer,2026-09-15T01:47:00.913625+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fUSD,0.0001554794520547945,2,1,500.0,offer,2026-09-15T01:47:00.913625+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.000273972602739726,120,1,-5122342.19515902,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00022,30,1,-30100.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00021,30,1,-30000.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.0002,7,1,-150.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.000164995,2,1,-181.62,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00016499,2,1,-194.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.000161,120,1,-100000.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00015,120,1,-500.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00015,2,1,-10000.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.000145,7,1,-190.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.000145,2,1,-150.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.000144995,2,1,-181.62,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00014499,2,1,-231.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.0001449,2,5,-754.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.0001425,2,1,-150.057537,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00014099999999999998,7,1,-1850.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00014499,2,1,500.0,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.0001465,2,1,4807.10578329,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00014899,2,1,859.93922448,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00014998,2,17,6816.34754943,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00014998904109589042,2,1,500.0,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00014999,2,26,229294.65824617,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00014999,7,1,200.0,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00015,2,4,508421.34153001,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00015,5,8,208087.43259749,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00015037,2,8,5000.4257968,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00015048,2,1,153.0,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00015272876712328767,2,1,500.0,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.0001539141,2,1,2056.34,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00015948900000000002,2,2,1200.0,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00016036017564324823,2,1,7812.08547897,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00016118,2,1,263.09,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.0001634419,2,1,165.21,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.000163889,2,1,150.0,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.000164303,2,1,205.04,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00016438,2,1,270.5962459,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.00016499,2,3,755.11401299,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.000164995,2,2,329.0,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.0001665422,2,2,4903.59266462,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.0001725,2,1,173.3,offer,2026-09-15T02:47:00.975454+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUSD,0.000175,2,2,615.71757265,offer,2026-09-15T02:47:00.975454+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.000273972602739726,120,1,-5105558.25664525,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00022969,2,1,-150.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00022,30,1,-30100.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00021,30,1,-30000.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00020969,2,1,-150.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0002,7,1,-150.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.000161,120,1,-100000.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00015,120,1,-500.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00015,2,1,-10000.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.000145,7,1,-190.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00014099999999999998,7,1,-875.71734736,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.000131,13,1,-7000.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001300002,2,1,-565409.70967963,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00013539,2,1,279.41,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001409851,2,1,159.25163745,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001413365,2,1,320.45,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001414564,2,1,744.08,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001415552,2,1,706.28,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001418465,2,1,5.65,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00014247,2,8,3301.58667397,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00014249,2,5,1447.44291019,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001425,2,1,6567.368321,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00014499283835616437,2,1,744.08,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00014533197,2,1,176.55,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00014852927671232878,2,1,744.08,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.000149,2,2,8111.10485887,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00014998,2,1,150.0,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00014999,2,16,14903.06015811,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00015,2,10,539297.89396043,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00015006734386535658,2,1,29214.51170878,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001502611,2,1,691.13,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001504109589041096,2,1,2926.1871,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001504408,2,1,267.61,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001506999174871233,2,1,179.89,offer,2026-09-15T03:47:00.946477+00:00
