run_id,market,rate,period,count,amount,side,fetched_at
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.0001890203698630137,2,2,437.93030292,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.00019400000000000005,2,1,543.86388767,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.000194013,2,1,188.0,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.000196,30,1,1976.0,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.00019738260273972604,2,2,875.86060583,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.00019742215753424657,2,1,154.65071605,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.00019800000000000004,2,1,543.86388767,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.00019804016666666668,2,1,159.1648423,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.00019822928142698704,2,1,379.52918364,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.00019837,2,10,5027.69930137,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.0001984,2,1,258.75576642,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.0001993803,2,1,158.55415991,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.00019949,2,8,3179.59178402,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.0001995,2,20,255149.28336048,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.00019996,2,1,500.0,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.00019998,2,2,1000.0,offer,2026-09-15T02:47:01.932204+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fUST,0.00019999,2,1,29595.72827122,offer,2026-09-15T02:47:01.932204+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.0002671232876712329,120,1,-2687822.83767007,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.0002478054794520548,60,1,-2095785.39786315,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.000230827397,31,1,-83.0586456,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00016,60,18,-115000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00016,30,1,-5000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00015681,2,1,-64699.35731749,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.000152,60,1,-28000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00015,120,1,-300000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00015,45,23,-138668.928077,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00015,2,1,-10000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.0001421,45,1,-10000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.000142,45,2,-20000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00014,7,1,-10000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.000137,2,1,-652660.74377465,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00013,30,1,-28000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00013,2,1,-1000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00013,7,1,-1000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00013,5,1,-1000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00013,14,1,-1000.0,demand,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.0001521057,2,1,151.0,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00015211,2,1,192.13,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00015681,2,2,5571.26295983,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00016732,2,1,192.13,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00018253,2,1,192.13,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.0001890203698630137,2,2,313.6189978,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.0001926645,7,1,282.86603254,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00019347,2,4,1796.40258477,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.0001963896,3,1,160.0,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.000196525,2,2,773.186,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00019738260273972604,2,3,806.08832447,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00019778715,2,3,864.76080864,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00019899,2,1,348.45739084,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.0001996487050129221,2,1,221.392409,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.0001998018596092739,2,1,417.15472785,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00019998,2,20,8804.34794887,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00019999,2,36,518961.89610505,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.0002011572,4,1,160.0,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.0002026184166,2,1,638.244403,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00020295742465753426,2,4,1615.41421922,offer,2026-09-15T03:47:02.278134+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUST,0.00020299250684931508,2,1,364.83103185,offer,2026-09-15T03:47:02.278134+00:00
