run_id,market,rate,period,count,amount,side,fetched_at
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7e-08,2,4,10.46910107,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7397260273972602e-08,2,183,182.51359617,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7397260273972602e-08,30,73,419.82192521,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-15T00:47:02.393437+00:00
a20223ea-0da0-44f5-b70d-9a6ff2039710,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-15T00:47:02.393437+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,0.002,2,1,-0.002,demand,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.11e-08,120,1,-0.4,demand,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2e-08,2,1,0.0191214,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.49e-08,2,1,0.04440238,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.6e-08,30,1,3.54991466,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.61448992e-08,2,1,42.7349835,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.63e-08,2,1,0.31475682,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.69e-08,2,1,0.0756694,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7e-08,2,4,10.46910107,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,2,183,182.51359617,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,30,74,420.61647852,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-15T01:47:02.239321+00:00
a06db435-5776-4138-b8b0-9c6b6f601ebd,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-15T01:47:02.239321+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,0.002,2,1,-0.002,demand,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.11e-08,120,1,-0.4,demand,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2e-08,5,1,0.31496677,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2e-08,2,2,1.25155691,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.5e-08,2,1,0.04067079,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.6e-08,30,1,3.53343009,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.61448992e-08,2,1,42.7349835,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.63e-08,2,1,0.31475682,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.69e-08,2,1,0.0756694,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7e-08,2,3,9.82452067,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7397260273972602e-08,2,182,182.23975966,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7397260273972602e-08,30,74,420.61647852,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-15T02:47:02.190480+00:00
797c7dcb-b99c-4323-bb97-ddeb87fe2393,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-15T02:47:02.190480+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,0.002,2,1,-0.002,demand,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.11e-08,120,1,-0.4,demand,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,1e-08,2,1,0.02487998,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2e-08,5,1,0.26224289,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2e-08,2,2,1.25155691,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.5e-08,2,1,0.04067079,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.6e-08,30,1,3.53343009,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.62389456e-08,2,1,42.7349835,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.63e-08,2,1,0.31475682,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.69e-08,2,1,0.0756694,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7e-08,2,4,11.46910115,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7e-08,28,1,1.58800037,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7397260273972602e-08,2,182,182.23975966,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7397260273972602e-08,30,74,420.61647852,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T03:47:02.803275+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-15T03:47:02.803275+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,0.002,2,1,-0.002,demand,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,1e-08,15,1,0.0146035,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,1e-08,2,1,0.03890657,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2e-08,5,1,0.26224289,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2e-08,2,2,1.25489023,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.5e-08,2,1,0.04400413,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.6e-08,30,1,3.53343009,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.61448992e-08,2,1,42.7349835,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.63e-08,2,1,0.31475682,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.69e-08,2,1,0.0756694,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7e-08,2,5,11.48412776,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7e-08,28,1,1.58800037,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7397260273972602e-08,2,182,182.23975966,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7397260273972602e-08,30,74,420.61647852,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T04:47:02.453360+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T04:47:02.453360+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,0.002,2,1,-0.002,demand,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,1e-08,15,1,0.09889873,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2e-08,2,3,0.15248828,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.5e-08,2,1,0.04400413,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.59e-08,2,1,0.39407918,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.6e-08,30,1,3.53343009,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.61448992e-08,2,1,42.7737327,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.69e-08,2,1,0.0756694,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7e-08,2,4,11.46910115,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7e-08,28,1,1.58800037,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7397260273972602e-08,2,181,182.16043831,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7397260273972602e-08,30,75,420.62571729,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T05:47:02.204177+00:00
