run_id,market,rate,period,count,amount,side,fetched_at
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUST,0.00019537951158760057,2,3,798.33798233,offer,2026-09-09T03:47:01.537088+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUST,0.0001969,3,2,865.4,offer,2026-09-09T03:47:01.537088+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUST,0.000197,2,11,31244.63706429,offer,2026-09-09T03:47:01.537088+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUST,0.0001978,2,1,542.943,offer,2026-09-09T03:47:01.537088+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUST,0.000198,2,1,151.0,offer,2026-09-09T03:47:01.537088+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUST,0.00019873,3,1,300.0,offer,2026-09-09T03:47:01.537088+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUST,0.000199,2,4,1980.30737626,offer,2026-09-09T03:47:01.537088+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUST,0.0001991952405,2,1,436.475078,offer,2026-09-09T03:47:01.537088+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUST,0.00019985,2,2,8372.1790403,offer,2026-09-09T03:47:01.537088+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.000298191,2,1,-150.0,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.0002671232876712329,120,1,-5353797.33691976,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00016,60,20,-120142.81920444,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.000152,60,1,-28000.0,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00015,120,1,-300000.0,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00015,45,23,-138845.272985,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.0001421,45,1,-10000.0,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.000142,45,2,-20000.0,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.0001361,30,14,-50000.0,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00013,30,1,-28000.0,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.000128,30,3,-30000.0,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.000126599998,13,1,-67638.99392124,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.0001225,59,1,-95000.0,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00012,120,1,-30000.0,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.000118,5,1,-7025.33115762,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00011701,2,1,-363623.84366754,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.000101,120,1,-293300.0,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00018447142465753425,2,1,1.169221,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00018452809589041097,2,1,177.43553062,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00018592,2,4,6558.80988997,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00018592812,2,1,588.1640721,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00018593,2,1,172.6,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00018612,2,1,187.44909784,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00018676046316651242,5,1,1000.0,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.0001881150684931507,2,3,918.64871142,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00018817260273972604,2,3,743.31813402,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.0001899,2,2,2144.3,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00019013698630136988,3,1,231.66810976,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00019175967512,2,2,316.34934022,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00019178,2,2,5226.31829328,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.000191874806,2,6,1568.01181625,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.0001919890410958904,2,1,500.0,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00019199,2,20,9927.73524832,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00019199,7,1,291.43830704,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00019199999999999998,11,1,1652.7177631,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00019225,2,1,235.9611032,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.000193384,2,2,639.0,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.000194,2,2,477.41150023,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00019408428,3,1,160.0,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.00019499,2,1,210.61771475,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.000195,2,5,2659.43186628,offer,2026-09-09T04:47:01.502578+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUST,0.0001956808018247905,2,3,798.33798233,offer,2026-09-09T04:47:01.502578+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000318191,2,1,-150.0,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.0002671232876712329,120,1,-5350862.23369782,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00016915,2,2,-3599.8340437,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00016,60,20,-120142.81920444,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000152,60,1,-28000.0,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00015,120,1,-300000.0,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00015,45,23,-138845.272985,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.0001421,45,1,-10000.0,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000142,45,2,-20000.0,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.0001361,30,14,-50000.0,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00013,30,1,-28000.0,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000128,30,3,-30000.0,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000126599998,13,1,-67638.99392124,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.0001225,59,1,-95000.0,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00012,120,1,-30000.0,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000118,5,1,-7025.33115762,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00011701,2,1,-309871.65734359,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000101,120,1,-293300.0,demand,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00016915,7,3,2416.52,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.0001760207,2,1,224.1766934,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000177833,2,1,224.294655,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00017915,2,1,165.56189585,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.0001795017123287671,2,1,161.15456168,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.0001849780821917808,2,1,2729.60706609,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00018497876712328767,2,4,1279.01934888,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00018498,2,1,163.91,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000187,2,1,1320.07,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000188,2,1,10338.26802651,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00018863013698630136,2,10,2709.27277578,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00018931506849315067,3,1,196.0,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000192,11,1,40911.3659601,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000192,2,5,62924.43134455,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00019281,2,16,5100.0,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00019396,2,3,99294.66002862,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.0001946697138,2,1,394.556346,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000196,2,2,331.92581629,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.0001963011364241193,2,3,541.18325448,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00019677,2,2,639.0,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00019751,2,1,742.41053604,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000198,2,1,168.76509077,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00019831,2,1,341.556,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.000199,2,1,372.07,offer,2026-09-09T05:47:01.817374+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUST,0.00019998,2,1,300.0,offer,2026-09-09T05:47:01.817374+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.0002671232876712329,120,1,-5343103.51962294,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00016,60,20,-120142.81920444,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.000152,60,1,-28000.0,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00015,120,1,-300000.0,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00015,45,23,-138845.272985,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.0001421,45,1,-10000.0,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.000142,45,2,-20000.0,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.0001361,30,14,-50000.0,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00013,30,1,-28000.0,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00012972,2,10,-3536.3502366,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.000128,30,3,-30000.0,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.000126599998,13,1,-67638.99392124,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.0001225,59,1,-95000.0,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00012,120,1,-30000.0,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.000118,5,1,-7025.33115762,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00011701,2,1,-309871.65734359,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.000101,120,1,-293300.0,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00017703,2,1,5000.0,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00017782,2,1,159.55426673,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00017882,2,1,171.7593,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.0001806285,2,1,266.944133,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00018441475342465753,2,1,164.05536369,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00018463119178082192,2,1,185.87135792,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00018799,2,6,2838.37333364,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00018805479452054793,2,1,328.11072738,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00018827397260273972,2,1,371.74271585,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00018986,2,1,179.98,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00019027397260273975,2,1,360.71595034,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00019176,2,1,269.47622904,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00019177,2,1,627.78470601,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00019178,2,3,5549.8361469,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00019199,2,9,4538.02073412,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.000192,11,1,25686.35930867,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.000192,2,18,118192.38330332,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.0001928,2,2,1000.0,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00019281,2,12,22150.29,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00019395,2,2,1039.434746,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00019396,2,1,80870.600616,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00019452054794520546,3,1,220.66810976,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00019499066666666664,2,10,2539.7441742,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.000195,2,1,637.79972807,offer,2026-09-09T06:47:01.373246+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUST,0.00019583,2,1,600.0,offer,2026-09-09T06:47:01.373246+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.0002671232876712329,120,1,-5342373.81627234,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00016,60,20,-120142.81920444,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.000152,60,1,-28000.0,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00015,120,1,-300000.0,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00015,45,23,-138845.272985,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.0001421,45,1,-10000.0,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.000142,45,2,-20000.0,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.0001361,30,14,-50000.0,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00013,30,1,-28000.0,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.000128,30,3,-30000.0,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.000126599998,13,1,-67638.99392124,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.0001225,59,1,-95000.0,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00012,120,1,-30000.0,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.0001181,7,1,-83511.98199498,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.000118,5,1,-7025.33115762,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00011701,2,1,-287768.31402769,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.000101,120,1,-293300.0,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,7.5e-05,120,1,-200000.0,demand,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00013774,2,1,151.0,offer,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.000142,7,1,313.48349991,offer,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00014484,7,1,313.48349991,offer,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00014774,2,1,277.87914963,offer,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00014882224999999996,2,1,500.0,offer,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00014910000000000002,7,1,313.48349991,offer,2026-09-09T07:47:01.847661+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUST,0.00015336,7,1,313.48349991,offer,2026-09-09T07:47:01.847661+00:00
