run_id,market,rate,period,count,amount,side,fetched_at
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fETH,3.731250712876712e-05,2,1,0.066068,offer,2026-09-09T00:47:02.346241+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fETH,3.810784959452055e-05,2,1,0.066068,offer,2026-09-09T00:47:02.346241+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fETH,3.850248219178082e-05,2,1,2.464445,offer,2026-09-09T00:47:02.346241+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fETH,3.951625205479452e-05,2,1,0.213222,offer,2026-09-09T00:47:02.346241+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fETH,4.278056438356164e-05,2,1,2.464445,offer,2026-09-09T00:47:02.346241+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fETH,4.5e-05,2,1,2.94156769,offer,2026-09-09T00:47:02.346241+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fETH,4.705864657534247e-05,2,1,2.464445,offer,2026-09-09T00:47:02.346241+00:00
3e7df3d6-eff8-47af-8fba-eefa33ccbd62,fETH,4.988e-05,2,1,3.651199,offer,2026-09-09T00:47:02.346241+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,5.9e-06,2,1,-155.82798685,demand,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,2.5e-07,30,1,-100.0,demand,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,2e-07,5,8,-0.79206251,demand,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,1e-05,2,2,2.65672759,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,1.01e-05,2,1,0.10218465,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,1.3e-05,2,1,0.1640609,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,1.58e-05,2,1,0.47645402,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,2.998e-05,2,2,75.18136195,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3e-05,2,1,0.1,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.3255e-05,2,1,19.0322612,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.33315e-05,2,1,0.9550997,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.35775e-05,2,1,0.25,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.38704e-05,2,1,1.0,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.3876888e-05,2,1,0.066068,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.40486e-05,2,1,4.7294196,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.40756e-05,2,1,0.88,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.41118e-05,2,1,0.599661,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.468510717808219e-05,2,1,0.066068,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.47973e-05,2,1,2.464445,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.549332635616438e-05,2,1,0.066068,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.630154553424658e-05,2,1,0.066068,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.710976471232877e-05,2,1,0.066068,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.791798389041096e-05,2,1,0.066068,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.872620306849315e-05,2,1,0.066068,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.914688904109589e-05,2,1,2.464445,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,3.927875205479452e-05,2,1,0.213222,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,4.349647808219178e-05,2,1,2.464445,offer,2026-09-09T01:47:02.701928+00:00
6d99ade7-7b09-48c8-bca2-7f4a20b48afe,fETH,4.5e-05,2,1,2.94156769,offer,2026-09-09T01:47:02.701928+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,5.9e-06,2,1,-152.80847314,demand,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.5e-07,30,1,-100.0,demand,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2e-07,5,8,-0.79206251,demand,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,1e-05,2,8,8.69828803,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,1.01e-05,2,1,0.10218465,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,1.2e-05,2,1,2.90145323,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,1.58e-05,2,1,0.47645402,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.73607e-05,2,1,0.88,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.73942e-05,2,1,19.0322612,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.78245e-05,2,1,3.0,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.79610128e-05,2,1,0.073822,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.79832e-05,4,1,0.1275252,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.80075e-05,2,1,0.9550997,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.80421e-05,2,1,4.7294196,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.82172e-05,2,1,1.0780474,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.82348e-05,2,1,0.25,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.82694e-05,2,1,1.0,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.83375e-05,2,1,0.599661,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.8356552e-05,2,1,1.5690831,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.83760064e-05,2,1,1.6311322,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.840567033424658e-05,2,1,0.073822,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.885032786849315e-05,2,1,0.073822,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.929498540273973e-05,2,1,0.073822,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.97396429369863e-05,2,1,0.073822,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.995e-05,2,1,3.65193013,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,2.998e-05,2,2,75.18136195,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,3e-05,2,1,0.1,offer,2026-09-09T02:47:02.611637+00:00
c63bdfbe-8b60-45c3-9308-fb1b2e665114,fETH,3.018430047123288e-05,2,1,0.073822,offer,2026-09-09T02:47:02.611637+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,5.9e-06,2,1,-151.19208971,demand,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.5e-07,30,1,-100.0,demand,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2e-07,5,8,-0.79206251,demand,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,1e-05,2,10,9.83337646,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,1.01e-05,2,1,0.10218465,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,1.2e-05,2,1,2.90145323,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,1.3e-05,2,1,0.69130457,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,1.58e-05,2,1,0.47645402,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.76549e-05,2,1,0.9550997,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.76559e-05,2,1,1.0780474,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.77027e-05,2,1,3.0,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.78822e-05,4,1,0.1275252,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.78988e-05,2,1,0.25,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.79025e-05,2,1,0.88,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.79142416e-05,2,1,1.5690831,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.8095e-05,2,1,4.7294196,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.81078e-05,2,1,1.0,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.81115e-05,2,1,0.599661,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.81153e-05,2,1,19.0322612,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.81469888e-05,2,1,1.6311322,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.8378714e-05,2,1,0.073822,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.883022084931507e-05,2,1,0.073822,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.928172769863014e-05,2,1,0.073822,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.973323454794521e-05,2,1,0.073822,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.995e-05,2,1,3.65193013,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,2.998e-05,2,2,75.18136195,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,3e-05,2,1,0.1,offer,2026-09-09T03:47:02.930513+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fETH,3.018474139726027e-05,2,1,0.073822,offer,2026-09-09T03:47:02.930513+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,5.9e-06,2,1,-147.64046723,demand,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.5e-07,30,1,-100.0,demand,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2e-07,5,8,-0.79206251,demand,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,1e-05,2,7,5.9583831,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,1e-05,10,1,0.5,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,1.01e-05,2,1,0.10218465,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,1.3e-05,2,1,0.69130457,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,1.432e-05,2,1,0.15001382,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,1.58e-05,2,1,0.47645402,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.429e-05,7,1,14.24016613,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.73972602739726e-05,2,2,0.323822,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.776054794520548e-05,2,1,0.073822,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.78276e-05,4,1,0.1275252,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.78355e-05,2,1,0.88,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.78552e-05,2,1,0.9550997,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.78618e-05,2,1,19.0322612,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.79694e-05,2,2,3.599661,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.80397e-05,2,1,4.7294196,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.80426e-05,2,1,1.0,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.80540512e-05,2,1,1.5690831,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.80791e-05,2,1,1.0780474,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.812383561643836e-05,2,1,0.073822,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.84026176e-05,2,1,1.6311322,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.848712328767123e-05,2,1,0.073822,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.885041095890411e-05,2,1,0.073822,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.921369863013699e-05,2,1,0.073822,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.957698630136986e-05,2,1,0.073822,offer,2026-09-09T04:47:02.922337+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fETH,2.994027397260274e-05,2,1,0.073822,offer,2026-09-09T04:47:02.922337+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,5.9e-06,2,1,-145.1074077,demand,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.5e-07,30,1,-100.0,demand,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2e-07,5,8,-0.79206251,demand,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,1e-05,2,6,5.29003829,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,1e-05,10,1,0.5,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,1.01e-05,2,1,0.10218465,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,1.197e-05,2,1,0.62713134,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,1.2e-05,2,1,4.31497351,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,1.3e-05,2,1,0.69130457,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,1.58e-05,2,1,0.47645402,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.428e-05,2,1,0.25810107,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.429e-05,7,1,14.24016613,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.62196e-05,2,1,1.0780474,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.63024e-05,4,1,0.1275252,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.63417e-05,2,1,3.0,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.63444e-05,2,1,1.0,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.63683e-05,2,1,0.88,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.64237e-05,2,1,4.7294196,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.64293568e-05,2,1,1.5690831,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.64423e-05,2,1,0.599661,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.65065e-05,2,1,19.0322612,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.65485e-05,2,1,0.9550997,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.66698656e-05,2,1,1.6311322,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.73972602739726e-05,2,2,0.323822,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.770767123287671e-05,2,1,0.073822,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.801808219178082e-05,2,1,0.073822,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.832849315068493e-05,2,1,0.073822,offer,2026-09-09T05:47:03.267209+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fETH,2.863890410958904e-05,2,1,0.073822,offer,2026-09-09T05:47:03.267209+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,5.9e-06,2,1,-145.1074077,demand,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,2.5e-07,30,1,-100.0,demand,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,2e-07,5,8,-0.79206251,demand,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,1.2e-05,2,1,0.2495,offer,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,1.432e-05,2,1,0.72061593,offer,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,1.5e-05,2,1,0.49440815,offer,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,2.5e-05,2,1,0.13595474,offer,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,3e-05,2,1,0.1,offer,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,3.88963e-05,2,1,0.25,offer,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,3.9266e-05,2,1,0.88,offer,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,3.93005e-05,2,1,0.769888,offer,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,4e-05,10,1,0.1,offer,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,4e-05,2,1,14.29791363,offer,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,4.01318e-05,2,1,2.230112,offer,2026-09-09T06:47:02.974498+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fETH,4.2e-05,2,1,0.16993463,offer,2026-09-09T06:47:02.974498+00:00
